"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11951125276768,69.4092256071644,0,4.04152764603145,36.3875791338177,0,3.97224783762177,25.3807974125278,0,3.91017579537318,19.8773070960305,0,3.85299165934188,16.5747724091162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11951125276768,138.818451214329,0,4.04152764603145,72.7751582676353,0,3.97224783762177,50.7615948250555,0,3.91017579537318,39.754614192061,0,3.85299165934188,33.1495448182324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1165826284863,208.227676821493,0,4.04152764603145,109.162737401453,0,3.97224783762178,76.1423922375833,0,3.91017579537318,59.6319212880915,0,3.85299165934189,49.7243172273486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09217184200486,277.636902428658,0,4.04152764603145,145.550316535271,0,3.97224783762177,101.523189650111,0,3.91017579537318,79.509228384122,0,3.85299165934189,66.2990896364648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0698344326691,347.046128035822,0,4.04152764603145,181.937895669088,0,3.97224783762177,126.903987062639,0,3.91017579537319,99.3865354801525,0,3.85299165934188,82.873862045581,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05045705107308,416.455353642986,0,4.03113800338219,218.325474802906,0,3.97224783762178,152.284784475167,0,3.91017579537319,119.263842576183,0,3.85299165934188,99.4486344546972,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03345527191425,485.864579250151,0,4.01109783490081,254.713053936724,0,3.97224783762178,177.665581887694,0,3.91017579537318,139.141149672214,0,3.85299165934188,116.023406863813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01793464969809,555.273804857315,0,3.99362104063833,291.100633070541,0,3.97011786777085,203.046379300222,0,3.91017579537318,159.018456768244,0,3.85299165934188,132.59817927293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00335640749749,624.68303046448,0,3.97835345236574,327.488212204359,0,3.95267063265032,228.42717671275,0,3.91017579537319,178.895763864275,0,3.85299165934188,149.172951682046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98941351729494,694.092256071644,0,3.96415318957035,363.875791338177,0,3.93725363090329,253.807974125278,0,3.91017579537319,198.773070960305,0,3.85299165934188,165.747724091162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9758756000037,763.501481678808,0,3.95046203456722,400.263370471994,0,3.92342870564891,279.188771537805,0,3.89561830356931,218.650378056336,0,3.85299165934188,182.322496500278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96253613893424,832.910707285973,0,3.93698163495017,436.650949605812,0,3.91008055846939,304.569568950333,0,3.88174244312656,238.527685152366,0,3.85299165934188,198.897268909394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94919559851517,902.319932893137,0,3.92348210095572,473.03852873963,0,3.89670196963925,329.950366362861,0,3.86862315681188,258.404992248397,0,3.83962397074571,215.472041318511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93565589531661,971.729158500302,0,3.90974822323631,509.426107873447,0,3.88301275594728,355.331163775389,0,3.85526426135524,278.282299344427,0,3.82634325191608,232.046813727627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9217185086772,1041.13838410747,0,3.89556509715556,545.813687007265,0,3.86877991622876,380.711961187916,0,3.84124480371909,298.159606440458,0,3.81276587314277,248.621586136743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90718404100638,1110.54760971463,0,3.88071483606153,582.201266141083,0,3.85377343211266,406.092758600444,0,3.82629752996533,318.036913536488,0,3.79814746869839,265.196358545859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89194911465815,1179.95683532179,0,3.86505017541416,618.5888452749,0,3.8378133242593,431.473556012972,0,3.81021583978827,337.914220632519,0,3.78217448482656,281.771130954975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87622802373154,1249.36606092896,0,3.84878717675863,654.976424408718,0,3.8211120700353,456.8543534255,0,3.79321125802695,357.791527728549,0,3.76503781147025,298.345903364092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86029916591634,1318.77528653612,0,3.83225432278636,691.364003542536,0,3.80405761882195,482.235150838027,0,3.77573462389202,377.66883482458,0,3.74726965100813,314.920675773208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84444080607813,1388.18451214329,0,3.81577449235376,727.751582676353,0,3.78702701238365,507.615948250555,0,3.75823243375848,397.54614192061,0,3.72940138553543,331.495448182324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8289303845706,1457.59373775045,0,3.79967218873295,764.139161810171,0,3.77039445397138,532.996745663083,0,3.74114704646496,417.423449016641,0,3.71194467485477,348.07022059144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81403076376818,1527.00296335762,0,3.78424263137472,800.526740943989,0,3.75449423023114,558.377543075611,0,3.72483776445471,437.300756112671,0,3.69529923287567,364.644993000556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79983210943401,1596.41218896478,0,3.76956317120564,836.914320077806,0,3.73938742227039,583.758340488138,0,3.70936121451071,457.178063208702,0,3.67951366247996,381.219765409673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78630908880469,1665.82141457195,0,3.75560485607686,873.301899211624,0,3.72504419245894,609.139137900666,0,3.69468465356051,477.055370304732,0,3.66455965389509,397.794537818789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77343394088817,1735.23064017911,0,3.74233682368199,909.689478345442,0,3.71143125969598,634.519935313194,0,3.68077558774944,496.932677400763,0,3.6504041737565,414.369310227905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.761178550116,1804.63986578627,0,3.7297280852509,946.077057479259,0,3.69851449209464,659.900732725722,0,3.66759742622352,516.809984496793,0,3.63700986515204,430.944082637021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74951445508604,1874.04909139344,0,3.71774646267149,982.464636613077,0,3.68625928400329,685.28153013825,0,3.65511130178913,536.687291592824,0,3.62433683489348,447.518855046137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7384127020406,1943.4583170006,0,3.7063595705562,1018.85221574689,0,3.67462943198994,710.662327550777,0,3.64327949309613,556.564598688854,0,3.61234293178269,464.093627455253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72784388365078,2012.86754260777,0,3.69553406293456,1055.23979488071,0,3.66358739823129,736.043124963305,0,3.63206090789625,576.441905784885,0,3.60098398580888,480.66839986437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71777802590564,2082.27676821493,0,3.68523578456037,1091.62737401453,0,3.65309556428202,761.423922375833,0,3.62141223194704,596.319212880915,0,3.5902139826004,497.243172273486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70818445657765,2151.6859938221,0,3.67543000996746,1128.01495314835,0,3.64311487742745,786.804719788361,0,3.61129152145935,616.196519976946,0,3.57998522958984,513.817944682602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69903185101595,2221.09521942926,0,3.66608050236004,1164.40253228217,0,3.6336041233489,812.185517200888,0,3.60165355494861,636.073827072976,0,3.57024871294685,530.392717091718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69028810438089,2290.50444503643,0,3.65715052999342,1200.79011141598,0,3.62452178646559,837.566314613416,0,3.5924501943961,655.951134169007,0,3.56095301251806,546.967489500834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68192040281256,2359.91367064359,0,3.64860158449114,1237.1776905498,0,3.61582476553393,862.947112025944,0,3.5836341947285,675.828441265037,0,3.55204417138781,563.542261909951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67389544715049,2429.32289625075,0,3.64039443819932,1273.56526968362,0,3.60746706781083,888.327909438472,0,3.57515477807252,695.705748361068,0,3.54346540003457,580.117034319067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66617967248025,2498.73212185792,0,3.63248863990622,1309.95284881744,0,3.59940196217906,913.708706850999,0,3.56695724517531,715.583055457098,0,3.53515658402463,596.691806728183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65873986332574,2568.14134746508,0,3.62484297962481,1346.34042795125,0,3.59158146281597,939.089504263527,0,3.55898752040147,735.460362553129,0,3.52705688829059,613.266579137299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65154374800759,2637.55057307225,0,3.61741648853939,1382.72800708507,0,3.58395530588798,964.470301676055,0,3.55118760875855,755.337669649159,0,3.51910129804533,629.841351546415,0,0,0,0,0,0,0,0,0,0,0,0,0
