"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07090364529246,72.0042100000000,0,3.96789793399416,36.6059415333145,0,3.88448958911505,24.7543845035856,0,3.80969924204571,18.8321078632004,0,3.73593638101751,15.2803758264855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07090364529246,144.008420000000,0,3.96789793399416,73.2118830666289,0,3.88448958911505,49.5087690071713,0,3.80969924204572,37.6642157264008,0,3.73593638101751,30.5607516529711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06401160903787,216.012630000000,0,3.96789793399416,109.817824599943,0,3.88448958911505,74.2631535107569,0,3.80969924204572,56.4963235896012,0,3.73593638101751,45.8411274794566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03430759386735,288.016840000000,0,3.96789793399416,146.423766133258,0,3.88448958911505,99.0175380143425,0,3.80969924204571,75.3284314528016,0,3.73593638101752,61.1215033059422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00743603751203,360.021050000000,0,3.96789793399416,183.029707666572,0,3.88448958911505,123.771922517928,0,3.80969924204571,94.160539316002,0,3.73593638101751,76.4018791324277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98342463572065,432.025260000000,0,3.95469004181792,219.635649199887,0,3.88448958911504,148.526307021514,0,3.80969924204572,112.992647179202,0,3.73593638101751,91.6822549589132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96136864120804,504.029470000000,0,3.93185724843577,256.241590733201,0,3.88448958911505,173.280691525099,0,3.80969924204572,131.824755042403,0,3.73593638101752,106.962630785399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94030970385283,576.033680000000,0,3.9105428680324,292.847532266516,0,3.88448958911505,198.035076028685,0,3.80969924204571,150.656862905603,0,3.73593638101752,122.243006611884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9193425909105,648.037890000000,0,3.88983575464562,329.45347379983,0,3.8650423091431,222.789460532271,0,3.80969924204571,169.488970768804,0,3.73593638101751,137.52338243837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89761038484461,720.042100000000,0,3.86886307173889,366.059415333145,0,3.8442160468166,247.543845035856,0,3.80969924204572,188.321078632004,0,3.73593638101752,152.803758264855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87435138350525,792.046310000000,0,3.84677250444504,402.665356866459,0,3.82284143673328,272.298229539442,0,3.80159857363879,207.153186495204,0,3.73593638101752,168.084134091341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84983115416543,864.050520000000,0,3.82296318412574,439.271298399774,0,3.80004913946068,297.052614043028,0,3.77956228253911,225.985294358405,0,3.7359363810175,183.364509917826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82510882150371,936.054730000000,0,3.79813776458165,475.877239933088,0,3.77555283344446,321.806998546613,0,3.75582722813996,244.817402221605,0,3.73593638101751,198.644885744312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80126680489841,1008.05894000000,0,3.77344751596822,512.483181466402,0,3.7503785107901,346.561383050199,0,3.73060890046384,263.649510084806,0,3.7132880395063,213.925261570798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77907919770916,1080.06315000000,0,3.75000001859238,549.089122999717,0,3.72572103381121,371.315767553785,0,3.70512131577495,282.481617948006,0,3.68742300854663,229.205637397283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7585555274115,1152.06736000000,0,3.72829294901581,585.695064533031,0,3.70263247220051,396.07015205737,0,3.68060343566469,301.313725811207,0,3.66176045655344,244.486013223769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73958963363292,1224.07157000000,0,3.7082388684229,622.301006066346,0,3.68130633638991,420.824536560956,0,3.65787322699724,320.145833674407,0,3.63752960906201,259.766389050254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72207530494508,1296.07578000000,0,3.6897281588392,658.90694759966,0,3.66162962429635,445.578921064541,0,3.63690983241055,338.977941537607,0,3.61518257710945,275.04676487674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70590611334569,1368.07999000000,0,3.67265020961239,695.512889132975,0,3.64348572740089,470.333305568127,0,3.61759295660047,357.810049400808,0,3.59459915336185,290.327140703225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69097533682336,1440.08420000000,0,3.65689481305551,732.118830666289,0,3.62676131289777,495.087690071713,0,3.5997997659831,376.642157264008,0,3.57565610211044,305.607516529711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67717593745504,1512.08841000000,0,3.64234955969249,768.724772199604,0,3.61133944834072,519.842074575298,0,3.58340936954299,395.474265127209,0,3.55822646061794,320.887892356196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66440050749536,1584.09262000000,0,3.62890337724805,805.330713732918,0,3.59710203327396,544.596459078884,0,3.56830284285612,414.306372990409,0,3.54218168109865,336.168268182682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65254137445576,1656.09683000000,0,3.61644268760617,841.936655266233,0,3.58393387001209,569.350843582469,0,3.55435547969168,433.138480853609,0,3.52739400814237,351.448644009167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64149059590187,1728.10104000000,0,3.60485521674562,878.542596799547,0,3.57171526241978,594.105228086055,0,3.54144123312319,451.97058871681,0,3.51373455435151,366.729019835653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63113994458656,1800.10525000000,0,3.59402682527186,915.148538332862,0,3.56032724943355,618.859612589641,0,3.52944089600456,470.80269658001,0,3.50107205506792,382.009395662139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62138090905719,1872.10946000000,0,3.58384364110928,951.754479866176,0,3.54965275550361,643.613997093226,0,3.51822609275063,489.634804443211,0,3.48927824919923,397.289771488624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6121046420754,1944.11367000000,0,3.57419134146044,988.360421399491,0,3.53956985213766,668.368381596812,0,3.5076744581314,508.466912306411,0,3.47822383555418,412.57014731511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60320212045652,2016.11788000000,0,3.56495437476812,1024.9663629328,0,3.52995866489585,693.122766100398,0,3.49765751149211,527.299020169611,0,3.46777341672813,427.850523141595,0,0,0,0,0,0,0,0,0,0,0,0,0
