"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12492041143728,72.0042100000000,0,4.051148593855,55.1339779424425,0,3.9864676931821,37.109775544014,0,3.92943733752092,28.1027813385834,0,3.87764797499418,22.701289186043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12492041143728,144.008420000000,0,4.05114859385499,110.267955884885,0,3.9864676931821,74.2195510880281,0,3.92943733752092,56.2055626771667,0,3.87764797499418,45.402578372086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11993504982327,216.012630000000,0,4.05114859385499,165.401933827327,0,3.9864676931821,111.329326632042,0,3.92943733752092,84.3083440157501,0,3.87764797499418,68.103867558129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09722188759466,288.016840000000,0,4.0404485225843,220.53591176977,0,3.9864676931821,148.439102176056,0,3.92943733752092,112.411125354333,0,3.87764797499418,90.805156744172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0752937281161,360.021050000000,0,4.01210139389347,275.669889712212,0,3.9864676931821,185.54887772007,0,3.92943733752092,140.513906692917,0,3.87764797499418,113.506445930215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05467264038052,432.025260000000,0,3.98616395552763,330.803867654655,0,3.97150009852813,222.658653264084,0,3.92943733752092,168.6166880315,0,3.87764797499418,136.207735116258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03569348584821,504.029470000000,0,3.96294072890287,385.937845597097,0,3.94766137086981,259.768428808098,0,3.92943733752092,196.719469370084,0,3.87764797499418,158.909024302301,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01843784799862,576.033680000000,0,3.94160682597439,441.07182353954,0,3.92536032157057,296.878204352112,0,3.91022201686117,224.822250708667,0,3.87764797499418,181.610313488344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00261143790859,648.037890000000,0,3.92082371715131,496.205801481982,0,3.90446325816184,333.987979896126,0,3.88869648058743,252.92503204725,0,3.87379007935517,204.311602674387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98779164938063,720.042100000000,0,3.89947398990579,551.339779424425,0,3.88377838245331,371.097755440141,0,3.86782947265596,281.027813385834,0,3.85295872162892,227.01289186043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358150865042,792.046310000000,0,3.87665302401661,606.473757366867,0,3.86207044840175,408.207530984155,0,3.84683658122645,309.130594724417,0,3.83176883456183,249.714181046473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9596482048435,864.050520000000,0,3.85232744660723,661.60773530931,0,3.83860660613004,445.317306528169,0,3.82443168185904,337.233376063,0,3.81000893156637,272.415470232516,0,0,0,0,0,0,0,0,0,0,0,0,0
