"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08840875692572,65.4457483058809,0,4.02092435645267,32.4529745316183,0,3.96150200393879,21.4613972964098,0,3.90475223367398,15.9679539746254,0,3.84944152035349,12.6733645203047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08840875692573,130.891496611762,0,4.02092435645267,64.9059490632366,0,3.96150200393878,42.9227945928196,0,3.90475223367398,31.9359079492508,0,3.84944152035349,25.3467290406094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08840875692573,196.337244917643,0,4.02092435645267,97.3589235948548,0,3.96150200393878,64.3841918892294,0,3.90475223367398,47.9038619238763,0,3.84944152035349,38.0200935609142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07199553622179,261.782993223524,0,4.02092435645267,129.811898126473,0,3.96150200393878,85.8455891856392,0,3.90475223367398,63.8718158985017,0,3.84944152035349,50.6934580812189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05500474159978,327.228741529405,0,4.02092435645267,162.264872658091,0,3.96150200393878,107.306986482049,0,3.90475223367398,79.8397698731271,0,3.8494415203535,63.3668226015236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03829303629302,392.674489835286,0,4.02092435645267,194.71784718971,0,3.96150200393878,128.768383778459,0,3.90475223367399,95.8077238477525,0,3.8494415203535,76.0401871218283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02197412434591,458.120238141167,0,4.00673653063118,227.170821721328,0,3.96150200393878,150.229781074869,0,3.90475223367398,111.775677822378,0,3.8494415203535,88.7135516421331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00623754582949,523.565986447048,0,3.98986535512428,259.623796252946,0,3.96150200393879,171.691178371278,0,3.90475223367399,127.743631797003,0,3.84944152035349,101.386916162438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99127824397997,589.011734752928,0,3.97327543306769,292.076770784565,0,3.96150200393879,193.152575667688,0,3.90475223367398,143.711585771629,0,3.84944152035349,114.060280682742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97710774511769,654.457483058809,0,3.95717330582085,324.529745316183,0,3.94971196911829,214.613972964098,0,3.90475223367398,159.679539746254,0,3.84944152035349,126.733645203047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96357659122003,719.90323136469,0,3.94175890478917,356.982719847801,0,3.9326124439042,236.075370260508,0,3.90475223367398,175.64749372088,0,3.8494415203535,139.407009723352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95052503653543,785.348979670571,0,3.92717899964301,389.435694379419,0,3.91593614281796,257.536767556918,0,3.90475223367398,191.615447695505,0,3.8494415203535,152.080374243657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9377888168734,850.794727976452,0,3.91334648478519,421.888668911038,0,3.89986681114635,278.998164853327,0,3.89645633869437,207.58340167013,0,3.8494415203535,164.753738763961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92519995307635,916.240476282333,0,3.90010047039276,454.341643442656,0,3.88458320349057,300.459562149737,0,3.87926317457472,223.551355644756,0,3.84944152035349,177.427103284266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9125875696847,981.686224588214,0,3.88727671182601,486.794617974274,0,3.87015061402842,321.920959446147,0,3.86258293230346,239.519309619381,0,3.84944152035349,190.100467804571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89977844963832,1047.1319728941,0,3.87470834950583,519.247592505893,0,3.85642827914335,343.382356742557,0,3.8465853701846,255.487263594007,0,3.84561500323779,202.773832324876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.886597580635,1112.57772119998,0,3.86222642588879,551.700567037511,0,3.84325133511684,364.843754038967,0,3.83142862698757,271.455217568632,0,3.8284115615633,215.44719684518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87286846551647,1178.02346950586,0,3.84966030095742,584.153541569129,0,3.83045324816061,386.305151335376,0,3.81709940616395,287.423171543258,0,3.81177804260236,228.120561365485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8584584795631,1243.46921781174,0,3.83683785419257,616.606516100747,0,3.81786617726193,407.766548631786,0,3.80343829290603,303.391125517883,0,3.79587542876237,240.79392588579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84351137243995,1308.91496611762,0,3.82358586359945,649.059490632366,0,3.80532105097829,429.227945928196,0,3.79028011493484,319.359079492508,0,3.78083479456362,253.467290406094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82827559337334,1374.3607144235,0,3.80973031233916,681.512465163984,0,3.79264783801634,450.689343224606,0,3.7774587604524,335.327033467134,0,3.76658241984445,266.140654926399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81299931342958,1439.80646272938,0,3.79520108865292,713.965439695602,0,3.77967556600791,472.150740521016,0,3.76480717998787,351.294987441759,0,3.75295544042306,278.814019446704,0,0,0,0,0,0,0,0,0,0,0,0,0
