"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.06353411940697,39.8348599299241,0,3.95973735758013,21.4648674276545,0,3.86726698353863,15.3388462672694,0,3.77969667615364,12.2613110228419,0,3.69587157850878,10.3945845348279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353411940697,79.6697198598481,0,3.95973735758013,42.9297348553091,0,3.86726698353863,30.6776925345387,0,3.77969667615365,24.5226220456838,0,3.69587157850872,20.7891690696558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353411940696,119.504579789772,0,3.95973735758013,64.3946022829636,0,3.86726698353863,46.0165388018081,0,3.77969667615365,36.7839330685257,0,3.69587157850874,31.1837536044837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353411940697,159.339439719696,0,3.95973735758013,85.8594697106181,0,3.86726698353862,61.3553850690775,0,3.77969667615365,49.0452440913676,0,3.69587157850874,41.5783381393116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353411940697,199.17429964962,0,3.95973735758013,107.324337138273,0,3.86726698353863,76.6942313363469,0,3.77969667615364,61.3065551142095,0,3.69587157850874,51.9729226741395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03137655004303,239.009159579544,0,3.95973735758013,128.789204565927,0,3.86726698353862,92.0330776036162,0,3.77969667615364,73.5678661370514,0,3.69587157850874,62.3675072089674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00112255504161,278.844019509468,0,3.95973735758013,150.254071993582,0,3.86726698353863,107.371923870886,0,3.77969667615364,85.8291771598933,0,3.69587157850875,72.7620917437953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97389765391557,318.678879439392,0,3.95973735758013,171.718939421236,0,3.86726698353862,122.710770138155,0,3.77969667615365,98.0904881827352,0,3.69587157850875,83.1566762786232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94941289406934,358.513739369316,0,3.95973735758013,193.183806848891,0,3.86726698353863,138.049616405424,0,3.77969667615365,110.351799205577,0,3.69587157850874,93.5512608134511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92662800474555,398.348599299241,0,3.93786161625577,214.648674276545,0,3.86726698353863,153.388462672694,0,3.77969667615365,122.613110228419,0,3.69587157850875,103.945845348279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90453545831434,438.183459229165,0,3.90807765604902,236.1135417042,0,3.86726698353863,168.727308939963,0,3.77969667615364,134.874421251261,0,3.69587157850875,114.340429883107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88215251267561,478.018319159089,0,3.8814088494905,257.578409131854,0,3.86726698353863,184.066155207232,0,3.77969667615364,147.135732274103,0,3.69587157850874,124.735014417935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85850287004981,517.853179089013,0,3.85687834250988,279.043276559509,0,3.86726698353863,199.405001474502,0,3.77969667615365,159.397043296945,0,3.69587157850875,135.129598952763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83296023806213,557.688039018937,0,3.83327815155247,300.508143987164,0,3.83680137342515,214.743847741771,0,3.77969667615365,171.658354319787,0,3.69587157850875,145.524183487591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8064523459946,597.522898948861,0,3.80939783910906,321.973011414818,0,3.80853870493439,230.082694009041,0,3.77969667615365,183.919665342628,0,3.69587157850874,155.918768022418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78032768999365,637.357758878785,0,3.78402367928356,343.437878842473,0,3.78247253729875,245.42154027631,0,3.77969667615365,196.18097636547,0,3.69587157850875,166.313352557246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7558300264423,677.192618808709,0,3.75648375113013,364.902746270127,0,3.75710883935284,260.760386543579,0,3.75794197337477,208.442287388312,0,3.69587157850875,176.707937092074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73327713552615,717.027478738633,0,3.72804649941136,386.367613697782,0,3.73094658607117,276.099232810849,0,3.72903935715122,220.703598411154,0,3.69587157850874,187.102521626902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71254539052843,756.862338668557,0,3.70040845659734,407.832481125436,0,3.70255489016429,291.438079078118,0,3.7016907256855,232.964909433996,0,3.69587157850875,197.49710616173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69350473041802,796.697198598481,0,3.6748730028355,429.297348553091,0,3.67224887208538,306.776925345388,0,3.6740704927134,245.226220456838,0,3.67224919900973,207.891690696558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67602519689736,836.532058528405,0,3.65152265819485,450.762215980745,0,3.64203796045438,322.115771612657,0,3.64436119205839,257.48753147968,0,3.6429006081087,218.286275231386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6599758979024,876.366918458329,0,3.63019692907467,472.2270834084,0,3.613839906324,337.454617879926,0,3.61216736516963,269.748842502522,0,3.61353805752461,228.680859766214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64522415239559,916.201778388253,0,3.61073336883555,493.691950836054,0,3.58819511065629,352.793464147196,0,3.57971879306481,282.010153525364,0,3.58199081731732,239.075444301042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6316379170606,956.036638318177,0,3.59296827606169,515.156818263709,0,3.56491316842945,368.132310414465,0,3.5493828684544,294.271464548205,0,3.54768797907262,249.470028835869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61908432163371,995.871498248101,0,3.5767347212377,536.621685691363,0,3.54378443691873,383.471156681734,0,3.52195159955741,306.532775571047,0,3.51324894587894,259.864613370697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60742913158908,1035.70635817803,0,3.56187007314823,558.086553119018,0,3.52461386475215,398.810002949004,0,3.49718528956414,318.794086593889,0,3.48139176321176,270.259197905525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59653892576393,1075.54121810795,0,3.54820478548585,579.551420546672,0,3.50718918233029,414.148849216273,0,3.47484734542812,331.055397616731,0,3.45275714492295,280.653782440353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58627936432806,1115.37607803787,0,3.53557125685109,601.016287974327,0,3.49131056703889,429.487695483543,0,3.4546787825651,343.316708639573,0,3.42705173679408,291.048366975181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765150756961,1155.2109379678,0,3.52380202307657,622.481155401981,0,3.47676649629005,444.826541750812,0,3.4364367620044,355.578019662415,0,3.40398767310751,301.442951510009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56711202299786,1195.04579789772,0,3.51272800715378,643.946022829636,0,3.46334937462567,460.165388018081,0,3.4198626345477,367.839330685257,0,3.38325377325197,311.837536044837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5579366798583,1234.88065782765,0,3.50217897939721,665.410890257291,0,3.45085113272506,475.504234285351,0,3.40470814495773,380.100641708099,0,3.36456040295605,322.232120579665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54885499816684,1274.71551775757,0,3.49198477572761,686.875757684945,0,3.43906103457114,490.84308055262,0,3.39071697167067,392.361952730941,0,3.34759566195976,332.626705114493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53973327170581,1314.55037768749,0,3.48197647051668,708.3406251126,0,3.42776610932408,506.181926819889,0,3.37763009519645,404.623263753783,0,3.33205744949645,343.02128964932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53043643004342,1354.38523761742,0,3.47198421859619,729.805492540254,0,3.41675545214098,521.520773087159,0,3.36519003055045,416.884574776624,0,3.31763950979962,353.415874184148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52082868272013,1394.22009754734,0,3.46183676181533,751.270359967909,0,3.40581754773587,536.859619354428,0,3.35313790883116,429.145885799466,0,3.30403037005591,363.810458718976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51077388249587,1434.05495747727,0,3.45136119696524,772.735227395563,0,3.39473855766847,552.198465621697,0,3.34121424505603,441.407196822308,0,3.29091615080013,374.205043253804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50013414786154,1473.88981740719,0,3.44038265213759,794.200094823218,0,3.38330188465564,567.537311888967,0,3.32915633166414,453.66850784515,0,3.27798469273727,384.599627788632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48877048232238,1513.72467733711,0,3.42872400770607,815.664962250872,0,3.37128766087019,582.876158156236,0,3.31669758964046,465.929818867992,0,3.26491965724574,394.99421232346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47654223018516,1553.55953726704,0,3.41620510798469,837.129829678527,0,3.35847199826561,598.215004423506,0,3.30356678162175,478.191129890834,0,3.25139922124758,405.388796858288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46330620181003,1593.39439719696,0,3.40264165211123,858.594697106181,0,3.34462595601592,613.553850690775,0,3.28948689458002,490.452440913676,0,3.2370952475421,415.783381393116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44891633681357,1633.22925712689,0,3.38784415963242,880.059564533836,0,3.32951422243549,628.892696958044,0,3.27417353286391,502.713751936518,0,3.22167194836727,426.177965927944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43322166805001,1673.06411705681,0,3.37161604751002,901.52443196149,0,3.31289231011065,644.231543225314,0,3.25733243916761,514.97506295936,0,3.20478361471628,436.572550462772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41606505400341,1712.89897698673,0,3.35374921171433,922.989299389145,0,3.294502337129,659.570389492583,0,3.23865535044214,527.236373982201,0,3.18607078381944,446.967134997599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39727797686604,1752.73383691666,0,3.33401911379251,944.4541668168,0,3.27406608703322,674.909235759852,0,3.21781200552264,539.497685005043,0,3.16515068022534,457.361719532427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3766716874146,1792.56869684658,0,3.31216914580137,965.919034244454,0,3.25126865998062,690.248082027122,0,3.19443425875798,551.758996027885,0,3.14160125101371,467.756304067255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35401766023079,1832.40355677651,0,3.28788438378886,987.383901672109,0,3.22572974474815,705.586928294391,0,3.16808524731251,564.020307050727,0,3.11492793951244,478.150888602083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32899590028056,1872.23841670643,0,3.26072119769171,1008.84876909976,0,3.19693003189139,720.925774561661,0,3.13818896474721,576.281618073569,0,3.08445494186778,488.545473136911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2545885950172,1912.07327663635,0,3.2149070376275,1030.31363652742,0,3.16329950773374,736.26462082893,0,3.10381958383215,588.542929096411,0,3.0481846035732,498.940057671739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08390480300933,1951.90813656628,0,3.06876379937656,1051.77850395507,0,3.04966054677253,751.603467096199,0,3.02968323567538,600.804240119253,0,2.9872899445505,509.334642206567,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1991.7429964962,0,2.8,1073.24337138273,0,2.8,766.942313363469,0,2.8,613.065551142095,0,2.8,519.729226741395,0,0,0,0,0,0,0,0,0,0,0,0,0
