"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.00921836740228,45.4260319812346,0,3.87865869579794,22.4361508423249,0,3.76321238431329,14.7750539064351,0,3.65510416178774,10.9439594023412,0,3.54797680311512,8.64402345969791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00921836740228,90.8520639624693,0,3.87865869579793,44.8723016846498,0,3.76321238431329,29.5501078128702,0,3.65510416178774,21.8879188046825,0,3.54797680311511,17.2880469193958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00921836740228,136.278095943704,0,3.87865869579793,67.3084525269747,0,3.76321238431329,44.3251617193053,0,3.65510416178774,32.8318782070237,0,3.54797680311511,25.9320703790937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00921836740228,181.704127924939,0,3.87865869579793,89.7446033692996,0,3.76321238431329,59.1002156257404,0,3.65510416178774,43.775837609365,0,3.5479768031151,34.5760938387916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99969566417342,227.130159906173,0,3.87865869579793,112.180754211624,0,3.76321238431329,73.8752695321755,0,3.65510416178774,54.7197970117062,0,3.54797680311512,43.2201172984895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98407258643191,272.556191887408,0,3.87865869579793,134.616905053949,0,3.76321238431329,88.6503234386106,0,3.65510416178775,65.6637564140475,0,3.54797680311511,51.8641407581874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96899003989775,317.982223868642,0,3.87865869579794,157.053055896274,0,3.76321238431329,103.425377345046,0,3.65510416178774,76.6077158163887,0,3.54797680311511,60.5081642178853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95463070636619,363.408255849877,0,3.87865869579794,179.489206738599,0,3.76321238431329,118.200431251481,0,3.65510416178774,87.55167521873,0,3.54797680311511,69.1521876775833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94097349121345,408.834287831112,0,3.87743327036809,201.925357580924,0,3.76321238431329,132.975485157916,0,3.65510416178774,98.4956346210712,0,3.54797680311511,77.7962111372812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92787326937437,454.260319812346,0,3.86356186598848,224.361508423249,0,3.76321238431329,147.750539064351,0,3.65510416178775,109.439594023412,0,3.54797680311511,86.4402345969791,0,0,0,0,0,0,0,0,0,0,0,0,0
