"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06392967210471,45.4400330623359,0,3.98261114431677,22.45758442548,0,3.90794301680545,14.8022201798108,0,3.83569647928324,10.9778040024779,0,3.76454847932635,8.6863123817609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06392967210471,90.8800661246718,0,3.98261114431677,44.9151688509599,0,3.90794301680545,29.6044403596216,0,3.83569647928322,21.9556080049557,0,3.76454847932633,17.3726247635218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06392967210471,136.320099187008,0,3.98261114431678,67.3727532764399,0,3.90794301680545,44.4066605394323,0,3.83569647928323,32.9334120074336,0,3.76454847932633,26.0589371452827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06392967210471,181.760132249344,0,3.98261114431677,89.8303377019198,0,3.90794301680546,59.2088807192431,0,3.83569647928323,43.9112160099115,0,3.76454847932633,34.7452495270436,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05339954401988,227.200165311679,0,3.98261114431677,112.2879221274,0,3.90794301680545,74.0111008990539,0,3.83569647928324,54.8890200123893,0,3.76454847932633,43.4315619088045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03578303236759,272.640198374015,0,3.98261114431677,134.74550655288,0,3.90794301680546,88.8133210788647,0,3.83569647928322,65.8668240148672,0,3.76454847932633,52.1178742905654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01828758524129,318.080231436351,0,3.98261114431678,157.20309097836,0,3.90794301680546,103.615541258675,0,3.83569647928323,76.8446280173451,0,3.76454847932633,60.8041866723263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00113463975031,363.520264498687,0,3.98261114431677,179.66067540384,0,3.90794301680546,118.417761438486,0,3.83569647928323,87.8224320198229,0,3.76454847932633,69.4904990540872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98455536846211,408.960297561023,0,3.98089167107828,202.11825982932,0,3.90794301680546,133.219981618297,0,3.83569647928324,98.8002360223008,0,3.76454847932633,78.1768114358481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96877635128425,454.400330623359,0,3.96269671630937,224.575844254799,0,3.90794301680546,148.022201798108,0,3.83569647928322,109.778040024779,0,3.76454847932633,86.863123817609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95389058114843,499.840363685695,0,3.94470895582914,247.033428680279,0,3.90794301680546,162.824421977919,0,3.83569647928323,120.755844027257,0,3.76454847932633,95.5494361993699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93974778532563,545.280396748031,0,3.92713729859832,269.491013105759,0,3.90794301680546,177.626642157729,0,3.83569647928324,131.733648029734,0,3.76454847932633,104.235748581131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92616658485905,590.720429810367,0,3.91018566557403,291.948597531239,0,3.90794301680546,192.42886233754,0,3.83569647928323,142.711452032212,0,3.76454847932633,112.922060962892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91296147879715,636.160462872702,0,3.8940540656071,314.406181956719,0,3.89886459223033,207.231082517351,0,3.83569647928322,153.68925603469,0,3.76454847932633,121.608373344653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89994373489897,681.600495935038,0,3.87886037201578,336.863766382199,0,3.88047798646184,222.033302697162,0,3.83569647928323,164.667060037168,0,3.76454847932633,130.294685726413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88692204644045,727.040528997374,0,3.86446997811021,359.321350807679,0,3.86250949233177,236.835522876973,0,3.83569647928323,175.644864039646,0,3.76454847932633,138.980998108174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87370304400654,772.48056205971,0,3.85069677760049,381.778935233159,0,3.84514462529399,251.637743056783,0,3.83569647928323,186.622668042124,0,3.76454847932633,147.667310489935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86009172575081,817.920595122046,0,3.83735307753988,404.236519658639,0,3.82856735593837,266.439963236594,0,3.83569647928323,197.600472044602,0,3.76454847932633,156.353622871696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84589167871,863.360628184382,0,3.82424973230402,426.694104084119,0,3.81292918449915,281.242183416405,0,3.82113015079464,208.57827604708,0,3.76454847932633,165.039935253457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83096028952052,908.800661246718,0,3.81119646581616,449.151688509599,0,3.79815017093365,296.044403596216,0,3.80283470936853,219.556080049557,0,3.76454847932633,173.726247635218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81546390473733,954.240694309054,0,3.7980019742045,471.609272935079,0,3.78404572532751,310.846623776026,0,3.78508615283295,230.533884052035,0,3.76454847932633,182.412560016979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79967703696575,999.680727371389,0,3.784474031099,494.066857360559,0,3.77042998580533,325.648843955837,0,3.76805813322158,241.511688054513,0,3.76454847932633,191.09887239874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78387353931236,1045.12076043373,0,3.77041950046579,516.524441786039,0,3.75711621994584,340.451064135648,0,3.75191892655765,252.489492056991,0,3.76454847932633,199.785184780501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76832653926618,1090.56079349606,0,3.75566049929255,538.982026211519,0,3.74391701429587,355.253284315459,0,3.73668296697018,263.467296059469,0,3.74641260287082,208.471497162262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75330409888169,1136.0008265584,0,3.74026117548817,561.439610636999,0,3.73064407431111,370.05550449527,0,3.72217916447146,274.445100061947,0,3.7282821476628,217.157809544023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73893958300486,1181.44085962073,0,3.72447874536528,583.897195062479,0,3.71710846226528,384.85772467508,0,3.70822460962244,285.422904064425,0,3.71078131732129,225.844121925783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72521285119457,1226.88089268307,0,3.70857468294198,606.354779487959,0,3.70312028335244,399.659944854891,0,3.69463559290822,296.400708066902,0,3.69407445388069,234.530434307544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71209441820393,1272.3209257454,0,3.69280933080171,628.812363913439,0,3.68848959867619,414.462165034702,0,3.68122756920343,307.37851206938,0,3.67827330717965,243.216746689305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6995539121582,1317.76095880774,0,3.67744249217333,651.269948338919,0,3.67314813824802,429.264385214513,0,3.66781502086331,318.356316071858,0,3.66326120626352,251.903059071066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68755998807165,1363.20099187008,0,3.66267082664427,673.727532764398,0,3.6573141800232,444.066605394323,0,3.6542114721514,329.334120074336,0,3.6488574935806,260.589371452827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67608023502422,1408.64102493241,0,3.64849843955431,696.185117189878,0,3.64123370197714,458.868825574134,0,3.64022932980304,340.311924076814,0,3.63488049077892,269.275683834588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66508108944501,1454.08105799475,0,3.63489277005695,718.642701615358,0,3.62514942568075,473.671045753945,0,3.62567969898404,351.289728079292,0,3.6211473716072,277.961996216349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6545277819555,1499.52109105708,0,3.62181871626215,741.100286040838,0,3.60930951505083,488.473265933756,0,3.61039963957586,362.26753208177,0,3.60747413296036,286.64830859811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64438433690225,1544.96112411942,0,3.60924116174247,763.557870466318,0,3.59395109848923,503.275486113567,0,3.59447905243384,373.245336084247,0,3.59367570012134,295.334620979871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63461364431124,1590.40115718176,0,3.59712238660237,786.015454891798,0,3.5791455437209,518.077706293377,0,3.57815625170954,384.223140086725,0,3.57956579822926,304.020933361632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62517760092413,1635.84119024409,0,3.58542498906741,808.473039317278,0,3.56485812453215,532.879926473188,0,3.56166350525508,395.200944089203,0,3.56495727603782,312.707245743392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61603726615575,1681.28122330643,0,3.57410904311626,830.930623742758,0,3.5510512024981,547.682146652999,0,3.545236161292,406.178748091681,0,3.54966253619871,321.393558125153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60715289444028,1726.72125636876,0,3.56313517736695,853.388208168238,0,3.53768564377188,562.48436683281,0,3.52910147761348,417.156552094159,0,3.53359627591073,330.079870506914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59848359569089,1772.1612894311,0,3.55246093687374,875.845792593718,0,3.52472087441345,577.28658701262,0,3.51343492283708,428.134356096637,0,3.5169404716866,338.766182888675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58998625868399,1817.60132249344,0,3.54204306602881,898.303377019198,0,3.51211375735451,592.088807192431,0,3.49822755939516,439.112160099115,0,3.49991900268659,347.452495270436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58161320110118,1863.04135555577,0,3.53183151173564,920.760961444678,0,3.49981628110405,606.891027372242,0,3.48342949704648,450.089964101593,0,3.48274514941704,356.138807652197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57330714248741,1908.48138861811,0,3.52176854934442,943.218545870158,0,3.48777074554733,621.693247552053,0,3.46899171824264,461.06776810407,0,3.46562361440149,364.825120033958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5649833275512,1953.92142168044,0,3.51176706882181,965.676130295638,0,3.47589153158438,636.495467731864,0,3.45482426081024,472.045572106548,0,3.44872985460226,373.511432415719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55636314318091,1999.36145474278,0,3.5015582590329,988.133714721118,0,3.46391775833888,651.297687911674,0,3.44066522097455,483.023376109026,0,3.43192871145608,382.19774479748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5445958374193,2044.80148780511,0,3.48851464008674,1010.5912991466,0,3.44932339101854,666.099908091485,0,3.42403059246468,494.001180111504,0,3.41266603804184,390.884057179241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51601003492953,2090.24152086745,0,3.45923905670724,1033.04888357208,0,3.41903282940487,680.902128271296,0,3.39206183568125,504.978984113982,0,3.37832352835875,399.570369561001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48493941841567,2135.68155392979,0,3.42743172805293,1055.50646799756,0,3.38622094221094,695.704348451107,0,3.35776004115245,515.95678811646,0,3.34199155993426,408.256681942762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39998682155117,2181.12158699212,0,3.34628586552496,1077.96405242304,0,3.30768770450945,710.506568630918,0,3.2803706644328,526.934592118938,0,3.26403896902339,416.942994324523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24931840790755,2226.56162005446,0,3.20390767003606,1100.42163684852,0,3.17075064802907,725.308788810728,0,3.14669917022632,537.912396121416,0,3.13140946088113,425.629306706284,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2272.00165311679,0,2.8,1122.879221274,0,2.8,740.111008990539,0,2.8,548.890200123893,0,2.8,434.315619088045,0,0,0,0,0,0,0,0,0,0,0,0,0
