"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.12481276270871,57.5999676397413,0,4.06554599612573,30.5354692953189,0,4.0157377255687,21.5189511504674,0,3.97148026941261,17.0131063448348,0,3.93082238365347,14.3104395395638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12481276270871,115.199935279483,0,4.06554599612573,61.0709385906377,0,4.01573772556871,43.0379023009349,0,3.97148026941261,34.0262126896696,0,3.93082238365346,28.6208790791276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12481276270871,172.799902919224,0,4.06554599612573,91.6064078859566,0,4.0157377255687,64.5568534514023,0,3.97148026941261,51.0393190345044,0,3.93082238365347,42.9313186186914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10665593160215,230.399870558965,0,4.06554599612573,122.141877181275,0,4.0157377255687,86.0758046018697,0,3.97148026941261,68.0524253793392,0,3.93082238365346,57.2417581582552,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07274516098547,287.999838198706,0,4.06554599612573,152.677346476594,0,4.0157377255687,107.594755752337,0,3.97148026941261,85.065531724174,0,3.93082238365347,71.552197697819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04130020413758,345.599805838448,0,4.06554599612573,183.212815771913,0,4.0157377255687,129.113706902805,0,3.97148026941261,102.078638069009,0,3.93082238365346,85.8626372373828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01349788970321,403.199773478189,0,4.0500804237921,213.748285067232,0,4.0157377255687,150.632658053272,0,3.9714802694126,119.091744413844,0,3.93082238365347,100.173076776947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98888426471798,460.79974111793,0,4.01702199836139,244.283754362551,0,4.0157377255687,172.15160920374,0,3.97148026941261,136.104850758678,0,3.93082238365346,114.48351631651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96620013016987,518.399708757671,0,3.98697750363831,274.81922365787,0,4.0157377255687,193.670560354207,0,3.97148026941261,153.117957103513,0,3.93082238365347,128.793955856074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94437274140848,575.999676397413,0,3.96031089590742,305.354692953189,0,3.99144812129885,215.189511504674,0,3.97148026941261,170.131063448348,0,3.93082238365346,143.104395395638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92243280601997,633.599644037154,0,3.93618915580965,335.890162248507,0,3.95938337995406,236.708462655142,0,3.97148026941261,187.144169793183,0,3.93082238365346,157.414834935202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89944532753349,691.199611676895,0,3.9134081190834,366.425631543826,0,3.93056952182524,258.227413805609,0,3.96283395815567,204.157276138018,0,3.93082238365346,171.725274474766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87465544605011,748.799579316636,0,3.89085682312823,396.961100839145,0,3.90478153257242,279.746364956077,0,3.92902381697225,221.170382482853,0,3.93082238365347,186.035714014329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84867753386677,806.399546956378,0,3.86744865285522,427.496570134464,0,3.88073483096682,301.265316106544,0,3.89842127591032,238.183488827687,0,3.9299367055765,200.346153553893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82278040661038,863.999514596119,0,3.84214562064302,458.032039429783,0,3.85714466162385,322.784267257012,0,3.87115756101655,255.196595172522,0,3.89463782292501,214.656593093457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79820405837636,921.59948223586,0,3.81512224986659,488.567508725102,0,3.83273874291917,344.303218407479,0,3.84584430822544,272.209701517357,0,3.86281511620777,228.967032633021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77551025376627,979.199449875601,0,3.7878364784201,519.102978020421,0,3.806280959223,365.822169557946,0,3.8209923648183,289.222807862192,0,3.83449958552865,243.277472172585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75460508978214,1036.79941751534,0,3.76179629269355,549.638447315739,0,3.77786406576043,387.341120708414,0,3.7951125850119,306.235914207027,0,3.80804787385087,257.587911712148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73536697475497,1094.39938515508,0,3.73781816976459,580.173916611058,0,3.7491878435873,408.860071858881,0,3.76683481485135,323.249020551861,0,3.78173173617851,271.898351251712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71767318084283,1151.99935279483,0,3.71582151247064,610.709385906377,0,3.72201133831074,430.379023009349,0,3.73669268661508,340.262126896696,0,3.75381319875941,286.208790791276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70140018377344,1209.59932043457,0,3.69566420734688,641.244855201696,0,3.69712606561159,451.897974159816,0,3.70675911301763,357.275233241531,0,3.72311621791358,300.51923033084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68642375483554,1267.19928807431,0,3.67720212674835,671.780324497015,0,3.67440720626035,473.416925310284,0,3.67892279858424,374.288339586366,0,3.69123218016967,314.829669870404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67261905506609,1324.79925571405,0,3.6602895909926,702.315793792334,0,3.65368021020965,494.935876460751,0,3.65359846380972,391.301445931201,0,3.66059477185115,329.140109409967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65986071831775,1382.39922335379,0,3.64477959070694,732.851263087653,0,3.63478093416869,516.454827611219,0,3.63058997048862,408.314552276035,0,3.63269693727309,343.450548949531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64802290704008,1439.99919099353,0,3.63052401048527,763.386732382971,0,3.6175308219007,537.973778761686,0,3.60970239039922,425.32765862087,0,3.60745675070726,357.760988489095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63697927384372,1497.59915863327,0,3.61737376678021,793.92220167829,0,3.60176048323356,559.492729912153,0,3.59073024830929,442.340764965705,0,3.58463614011945,372.071428028659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62660310981432,1555.19912627301,0,3.6051788984991,824.457670973609,0,3.58729163124561,581.011681062621,0,3.57346945593954,459.35387131054,0,3.56400951918709,386.381867568223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61676734093872,1612.79909391276,0,3.59378861784888,854.993140268928,0,3.57394685080253,602.530632213088,0,3.55771461946413,476.366977655375,0,3.54533495971434,400.692307107786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60734457566767,1670.3990615525,0,3.58305132561607,885.528609564247,0,3.56154922920413,624.049583363556,0,3.54326055861532,493.380084000209,0,3.52837078372889,415.00274664735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59820828581605,1727.99902919224,0,3.57281460352928,916.064078859566,0,3.5499194767231,645.568534514023,0,3.52989422923276,510.393190345044,0,3.51287745742881,429.313186186914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58923237381291,1785.59899683198,0,3.56292602331963,946.599548154885,0,3.53887650932803,667.08748566449,0,3.51740634102766,527.406296689879,0,3.49861264401649,443.623625726478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58029015501444,1843.19896447172,0,3.55323391350864,977.135017450203,0,3.52823834518298,688.606436814958,0,3.50558491747122,544.419403034714,0,3.48532667433201,457.934065266042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5712542973981,1900.79893211146,0,3.54358571253586,1007.67048674552,0,3.51782441427263,710.125387965425,0,3.49421593129726,561.432509379549,0,3.47277284970007,472.244504805605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56199675660966,1958.3988997512,0,3.53382754349843,1038.20595604084,0,3.50745285299287,731.644339115893,0,3.4830857810125,578.445615724384,0,3.46070168871744,486.554944345169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55238856214019,2015.99886739094,0,3.52380394880905,1068.74142533616,0,3.49693967116047,753.16329026636,0,3.4719791675908,595.458722069218,0,3.44886332089271,500.865383884733,0,0,0,0,0,0,0,0,0,0,0,0,0
