"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14675665447498,40.2305423376088,0,4.0934266592419,21.9000952970143,0,4.046548691178,15.7946513230992,0,4.00404169901431,12.7437886642593,0,3.96476934824788,10.9141996972531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14675665447498,80.4610846752177,0,4.09342665924191,43.8001905940286,0,4.046548691178,31.5893026461983,0,4.00404169901431,25.4875773285185,0,3.96476934824789,21.8283993945063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14675665447497,120.691627012827,0,4.09342665924191,65.7002858910429,0,4.046548691178,47.3839539692975,0,4.00404169901431,38.2313659927778,0,3.96476934824789,32.7425990917594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14675665447498,160.922169350435,0,4.09342665924191,87.6003811880572,0,4.046548691178,63.1786052923967,0,4.00404169901431,50.975154657037,0,3.96476934824789,43.6567987890125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14574199706817,201.152711688044,0,4.09342665924192,109.500476485071,0,4.046548691178,78.9732566154958,0,4.00404169901431,63.7189433212963,0,3.96476934824788,54.5709984862657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11046897808378,241.383254025653,0,4.0934266592419,131.400571782086,0,4.046548691178,94.767907938595,0,4.00404169901431,76.4627319855556,0,3.96476934824789,65.4851981835188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07652087848935,281.613796363262,0,4.09342665924192,153.3006670791,0,4.046548691178,110.562559261694,0,4.00404169901431,89.2065206498148,0,3.96476934824789,76.3993978807719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04512138568153,321.844338700871,0,4.0934266592419,175.200762376114,0,4.046548691178,126.357210584793,0,4.00404169901431,101.950309314074,0,3.96476934824789,87.3135975780251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01682855610477,362.07488103848,0,4.09342665924191,197.100857673129,0,4.046548691178,142.151861907893,0,4.00404169901431,114.694097978333,0,3.96476934824789,98.2277972752782,0,0,0,0,0,0,0,0,0,0,0,0,0
