"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04946070140174,54.0591948346381,0,3.92802577663363,27.5684703635177,0,3.82740861062839,18.7460531358802,0,3.73079073441745,14.3378121029846,0,3.63287129500044,11.6942218989969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04946070140175,108.118389669276,0,3.92802577663363,55.1369407270354,0,3.8274086106284,37.4921062717605,0,3.73079073441745,28.6756242059693,0,3.63287129500044,23.3884437979938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04946070140174,162.177584503914,0,3.92802577663363,82.7054110905532,0,3.82740861062839,56.2381594076407,0,3.73079073441745,43.0134363089539,0,3.63287129500044,35.0826656969907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04062619499288,216.236779338552,0,3.92802577663363,110.273881454071,0,3.82740861062839,74.9842125435209,0,3.73079073441745,57.3512484119385,0,3.63287129500044,46.7768875959876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01267210947675,270.29597417319,0,3.92802577663363,137.842351817589,0,3.82740861062839,93.7302656794012,0,3.73079073441745,71.6890605149231,0,3.63287129500044,58.4711094949845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9872033409464,324.355169007828,0,3.92802577663363,165.410822181106,0,3.8274086106284,112.476318815281,0,3.73079073441745,86.0268726179078,0,3.63287129500044,70.1653313939814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96365233927816,378.414363842467,0,3.92802577663363,192.979292544624,0,3.82740861062839,131.222371951162,0,3.73079073441745,100.364684720892,0,3.63287129500044,81.8595532929783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9413317685895,432.473558677105,0,3.9109757921167,220.547762908142,0,3.82740861062839,149.968425087042,0,3.73079073441745,114.702496823877,0,3.63287129500044,93.5537751919752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91949810251777,486.532753511743,0,3.88899498469029,248.116233271659,0,3.82740861062839,168.714478222922,0,3.73079073441745,129.040308926862,0,3.63287129500044,105.247997090972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89731867444508,540.591948346381,0,3.86737334761919,275.684703635177,0,3.8274086106284,187.460531358802,0,3.73079073441745,143.378121029846,0,3.63287129500044,116.942218989969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8739248024747,594.651143181019,0,3.84528984411562,303.253173998695,0,3.82017545126606,206.206584494683,0,3.73079073441744,157.715933132831,0,3.63287129500044,128.636440888966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84921570413464,648.710338015657,0,3.82186616484214,330.821644362213,0,3.79781155545514,224.952637630563,0,3.73079073441745,172.053745235816,0,3.63287129500044,140.330662787963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82416768851975,702.769532850295,0,3.79708843970305,358.39011472573,0,3.77399092556892,243.698690766443,0,3.73079073441744,186.3915573388,0,3.63287129500044,152.02488468696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79985645132332,756.828727684933,0,3.77201704652494,385.958585089248,0,3.74886283334521,262.444743902323,0,3.72950839486115,200.729369441785,0,3.63287129500044,163.719106585957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77718102697177,810.887922519571,0,3.74779422260378,413.527055452766,0,3.72357980328172,281.190797038204,0,3.70388570700263,215.067181544769,0,3.63287129500044,175.413328484953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75623758828866,864.947117354209,0,3.72528717616385,441.095525816284,0,3.69934031242835,299.936850174084,0,3.67832385157791,229.404993647754,0,3.63287129500044,187.10755038395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73690829356893,919.006312188847,0,3.70452772393571,468.663996179801,0,3.67692457940333,318.682903309964,0,3.65407808993656,243.742805750739,0,3.63287129500044,198.801772282947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71907798376483,973.065507023485,0,3.68539235974324,496.232466543319,0,3.6562869392844,337.428956445844,0,3.63175080273993,258.080617853723,0,3.61124864707244,210.495994181944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7026339119937,1027.12470185812,0,3.66776103057314,523.800936906837,0,3.63729261856838,356.175009581725,0,3.61123170022332,272.418429956708,0,3.58905071683641,222.190216080941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6874641642216,1081.18389669276,0,3.65151614540335,551.369407270354,0,3.61981797749836,374.921062717605,0,3.59238273905774,286.756242059693,0,3.56869137578803,233.884437979938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67345729726663,1135.2430915274,0,3.63654099322351,578.937877633872,0,3.60373933303669,393.667115853485,0,3.57506999512001,301.094054162677,0,3.55002385132489,245.578659878935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66050252323569,1189.30228636204,0,3.62271918002358,606.50634799739,0,3.58893113150661,412.413168989365,0,3.55915928417013,315.431866265662,0,3.53290467065853,257.272881777932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64848858206259,1243.36148119668,0,3.6099342964931,634.074818360908,0,3.57526803138835,431.159222125245,0,3.54451923154106,329.769678368646,0,3.51719119042346,268.967103676929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63730462805638,1297.42067603131,0,3.59806944561396,661.643288724425,0,3.56263152710279,449.905275261126,0,3.5310204754419,344.107490471631,0,3.50274637893428,280.661325575926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62683949390318,1351.47987086595,0,3.58700694195003,689.211759087943,0,3.55089425818803,468.651328397006,0,3.51853067795208,358.445302574616,0,3.48942722411281,292.355547474922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61698165107058,1405.53906570059,0,3.57662938236031,716.780229451461,0,3.5399337285319,487.397381532886,0,3.50691891723021,372.7831146776,0,3.47710008489253,304.049769373919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60761973803708,1459.59826053523,0,3.56681892445408,744.348699814978,0,3.52962391314673,506.143434668766,0,3.4960561515978,387.120926780585,0,3.46562573962665,315.743991272916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59864164078022,1513.65745536987,0,3.55745718426327,771.917170178496,0,3.51984131150134,524.889487804647,0,3.48580506911968,401.45873888357,0,3.45486229206891,327.438213171913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58993633671792,1567.7166502045,0,3.54842544075053,799.485640542014,0,3.51045710520789,543.635540940527,0,3.47603704101843,415.796550986554,0,3.44466670953797,339.13243507091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58139324681081,1621.77584503914,0,3.53960558602863,827.054110905532,0,3.5013479527272,562.381594076407,0,3.46661396305403,430.134363089539,0,3.4349025434797,350.826656969907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57290118617144,1675.83503987378,0,3.53087871454621,854.622581269049,0,3.49238659920665,581.127647212287,0,3.45740626845685,444.472175192524,0,3.42542353304751,362.520878868904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56434879299501,1729.89423470842,0,3.52212571884272,882.191051632567,0,3.48344633309536,599.873700348168,0,3.44827645030521,458.809987295508,0,3.41609144632308,374.215100767901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5556236416778,1783.95342954306,0,3.51322648719615,909.759521996085,0,3.47440064010381,618.619753484048,0,3.43909289985118,473.147799398493,0,3.40676163224672,385.909322666898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54661278701982,1838.01262437769,0,3.50405955029389,937.327992359602,0,3.46512012024145,637.365806619928,0,3.42971655394281,487.485611501477,0,3.39729197545083,397.603544565895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53720219385597,1892.07181921233,0,3.49450185766607,964.89646272312,0,3.45547297219938,656.111859755808,0,3.4200100053976,501.823423604462,0,3.38753472877033,409.297766464891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52727638723959,1946.13101404697,0,3.48442841850368,992.464933086638,0,3.44532680796382,674.857912891688,0,3.40983405009318,516.161235707447,0,3.37734452369767,420.991988363888,0,0,0,0,0,0,0,0,0,0,0,0,0
