"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05824979568892,65.1422912130199,0,3.95095817193859,32.297394816519,0,3.85748174137239,21.3521014054457,0,3.76986362673434,15.8798356416244,0,3.68188966094591,12.5958799401934,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05824979568893,130.28458242604,0,3.95095817193859,64.594789633038,0,3.85748174137239,42.7042028108915,0,3.76986362673434,31.7596712832489,0,3.6818896609459,25.1917598803868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05824979568893,195.42687363906,0,3.95095817193859,96.892184449557,0,3.85748174137239,64.0563042163372,0,3.76986362673434,47.6395069248733,0,3.6818896609459,37.7876398205802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03395088084909,260.56916485208,0,3.95095817193859,129.189579266076,0,3.85748174137239,85.408405621783,0,3.76986362673434,63.5193425664977,0,3.68188966094591,50.3835197607736,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00994034611024,325.7114560651,0,3.95095817193859,161.486974082595,0,3.85748174137239,106.760507027229,0,3.76986362673434,79.3991782081222,0,3.68188966094591,62.979399700967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98808505986854,390.85374727812,0,3.95095817193859,193.784368899114,0,3.85748174137239,128.112608432674,0,3.76986362673434,95.2790138497466,0,3.68188966094591,75.5752796411604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96784820957099,455.99603849114,0,3.93398879925589,226.081763715633,0,3.85748174137239,149.46470983812,0,3.76986362673434,111.158849491371,0,3.68188966094591,88.1711595813539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9486182936112,521.138329704159,0,3.9142896058011,258.379158532152,0,3.85748174137239,170.816811243566,0,3.76986362673434,127.038685132995,0,3.6818896609459,100.767039521547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92981044326156,586.280620917179,0,3.89553294182814,290.676553348671,0,3.85748174137239,192.168912649012,0,3.76986362673434,142.91852077462,0,3.6818896609459,113.362919461741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91084573575345,651.422912130199,0,3.87716990175326,322.97394816519,0,3.84579205066041,213.521014054457,0,3.76986362673434,158.798356416244,0,3.68188966094591,125.958799401934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89114489421986,716.565203343219,0,3.85864671303451,355.271342981709,0,3.82762535333663,234.873115459903,0,3.76986362673434,174.678192057869,0,3.68188966094591,138.554679342127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87015583834988,781.707494556239,0,3.8394046838738,387.568737798228,0,3.80934040551681,256.225216865349,0,3.76986362673434,190.558027699493,0,3.68188966094591,151.150559282321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84799299922427,846.849785769259,0,3.81889816850234,419.866132614747,0,3.79039039225037,277.577318270795,0,3.76246691639403,206.437863341118,0,3.68188966094591,163.746439222514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82543855292671,911.992076982279,0,3.7971587983678,452.163527431266,0,3.77023491138321,298.92941967624,0,3.74373167927272,222.317698982742,0,3.68188966094591,176.342319162708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80330101444304,977.134368195299,0,3.77493715107526,484.460922247785,0,3.74880326090636,320.281521081686,0,3.72386408516556,238.197534624366,0,3.68188966094591,188.938199102901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78233555759922,1042.27665940832,0,3.75302373349571,516.758317064304,0,3.72680602157496,341.633622487132,0,3.7026980457536,254.077370265991,0,3.67942785960618,201.534079043095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76277267178478,1107.41895062134,0,3.73217561306225,549.055711880823,0,3.70501481478087,362.985723892578,0,3.68088207911795,269.957205907615,0,3.65852447533294,214.129958983288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74453867401945,1172.56124183436,0,3.71268857931349,581.353106697342,0,3.68418002529466,384.337825298023,0,3.65915471249649,285.83704154924,0,3.63686750240466,226.725838923481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72755551929357,1237.70353304738,0,3.6944980465015,613.650501513861,0,3.66467134023751,405.689926703469,0,3.63827369817906,301.716877190864,0,3.61520121297251,239.321718863675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71174445266524,1302.8458242604,0,3.67752852732498,645.94789633038,0,3.64643642110111,427.042028108915,0,3.61867728884988,317.596712832489,0,3.59423747185784,251.917598803868,0,0,0,0,0,0,0,0,0,0,0,0,0
