"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11324994714611,72.0042100000000,0,4.0469269711733,55.3009605669685,0,3.99183843092949,37.6264633918495,0,3.94136773911535,28.7740556585538,0,3.89363247749251,23.4411506630319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11324994714611,144.008420000000,0,4.0469269711733,110.601921133937,0,3.99183843092948,75.252926783699,0,3.94136773911535,57.5481113171077,0,3.89363247749251,46.8823013260638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1083357824235,216.012630000000,0,4.0469269711733,165.902881700906,0,3.99183843092949,112.879390175549,0,3.94136773911535,86.3221669756615,0,3.89363247749251,70.3234519890957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08658179466828,288.016840000000,0,4.03535377241252,221.203842267874,0,3.99183843092948,150.505853567398,0,3.94136773911535,115.096222634215,0,3.89363247749251,93.7646026521277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06576055046433,360.021050000000,0,4.00646127538209,276.504802834843,0,3.99183843092948,188.132316959248,0,3.94136773911535,143.870278292769,0,3.89363247749251,117.20575331516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04616963082143,432.025260000000,0,3.97983731138684,331.805763401811,0,3.97197777317195,225.758780351097,0,3.94136773911535,172.644333951323,0,3.89363247749251,140.646903978191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02790593672736,504.029470000000,0,3.95577735506353,387.10672396878,0,3.94480717738055,263.385243742947,0,3.93992955254598,201.418389609877,0,3.89363247749251,164.088054641223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01100157918113,576.033680000000,0,3.9335718853653,442.407684535748,0,3.92024130225383,301.011707134796,0,3.91204006934123,230.192445268431,0,3.89363247749251,187.529205304255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99524421940279,648.037890000000,0,3.91235499054015,497.708645102717,0,3.89761134907346,338.638170526646,0,3.88687128721758,258.966500926985,0,3.88060652501742,210.970355967287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98033728052628,720.042100000000,0,3.89126952746899,553.009605669685,0,3.87601210937117,376.264633918495,0,3.86372837158452,287.740556585538,0,3.85488079610852,234.411506630319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96601238171129,792.046310000000,0,3.86945830844494,608.310566236654,0,3.85453573698282,413.891097310344,0,3.84164899207605,316.514612244092,0,3.83124513804606,257.852657293351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95201613058498,864.050520000000,0,3.84608059862749,663.611526803622,0,3.83227035687523,451.517560702194,0,3.81966610260252,345.288667902646,0,3.80867713830215,281.293807956383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93810264096323,936.054730000000,0,3.82112630778325,718.912487370591,0,3.80833307027761,489.144024094044,0,3.79680836921159,374.0627235612,0,3.78615001009513,304.734958619415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92402967903164,1008.05894000000,0,3.79571387142738,774.213447937559,0,3.7828216723233,526.770487485893,0,3.77216478297323,402.836779219754,0,3.76263320655223,328.176109282447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90955666732351,1080.06315000000,0,3.77104262580076,829.514408504528,0,3.7569470824431,564.396950877742,0,3.74600152873866,431.610834878308,0,3.73721407169521,351.617259945479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89444375248348,1152.06736000000,0,3.74805363675677,884.815369071497,0,3.73198367463112,602.023414269592,0,3.71963278908042,460.384890536861,0,3.71038554352642,375.058410608511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87854187675929,1224.07157000000,0,3.7268191503582,940.116329638465,0,3.70881559219401,639.649877661442,0,3.69439707243532,489.158946195415,0,3.6835550939012,398.499561271542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86208192032827,1296.07578000000,0,3.70722561286567,995.417290205434,0,3.68744668423826,677.276341053291,0,3.67106466627023,517.933001853969,0,3.65810641657238,421.940711934574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84539413913678,1368.07999000000,0,3.68915857726301,1050.7182507724,0,3.66775569861941,714.902804445141,0,3.64957535857387,546.707057512523,0,3.63464856402908,445.381862597606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82880868638356,1440.08420000000,0,3.67250245311218,1106.01921133937,0,3.64961983823667,752.52926783699,0,3.62979924664617,575.481113171077,0,3.61307489428682,468.823013260638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81265542007002,1512.08841000000,0,3.65714067444126,1161.32017190634,0,3.63291562342449,790.15573122884,0,3.61160512090939,604.255168829631,0,3.59324316449033,492.26416392367,0,0,0,0,0,0,0,0,0,0,0,0,0
