"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09300378190096,47.7618364710175,0,4.01268694829156,25.5687450619536,0,3.94398370895341,18.1734639099551,0,3.8812956432874,14.476311161745,0,3.82295716977533,12.2579626409257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09300378190096,95.523672942035,0,4.01268694829156,51.1374901239072,0,3.94398370895341,36.3469278199102,0,3.8812956432874,28.95262232349,0,3.82295716977533,24.5159252818515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09300378190097,143.285509413053,0,4.01268694829156,76.7062351858608,0,3.94398370895342,54.5203917298654,0,3.8812956432874,43.4289334852351,0,3.82295716977533,36.7738879227772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09300378190097,191.04734588407,0,4.01268694829156,102.274980247814,0,3.94398370895342,72.6938556398205,0,3.8812956432874,57.9052446469801,0,3.82295716977533,49.0318505637029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08263736428187,238.809182355088,0,4.01268694829156,127.843725309768,0,3.94398370895341,90.8673195497756,0,3.8812956432874,72.3815558087251,0,3.82295716977532,61.2898132046287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06896068438452,286.571018826105,0,4.01268694829156,153.412470371722,0,3.94398370895341,109.040783459731,0,3.8812956432874,86.8578669704701,0,3.82295716977533,73.5477758455544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05646123801808,334.332855297123,0,4.01268694829156,178.981215433675,0,3.94398370895342,127.214247369686,0,3.8812956432874,101.334178132215,0,3.82295716977533,85.8057384864801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0450284782701,382.09469176814,0,4.0105975437242,204.549960495629,0,3.94398370895342,145.387711279641,0,3.8812956432874,115.81048929396,0,3.82295716977533,98.0637011274059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03398613827572,429.856528239158,0,3.99827941263661,230.118705557582,0,3.94398370895342,163.561175189596,0,3.8812956432874,130.286800455705,0,3.82295716977533,110.321663768332,0,0,0,0,0,0,0,0,0,0,0,0,0
