"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12216249221907,49.2523973187525,0,4.05176592137739,26.3104604509642,0,3.98915565474157,18.6638728905805,0,3.93120793521157,14.8404827030239,0,3.87685921299551,12.5459652628888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12216249221907,98.504794637505,0,4.05176592137738,52.6209209019284,0,3.98915565474157,37.327745781161,0,3.93120793521157,29.6809654060479,0,3.87685921299551,25.0919305257776,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12216249221907,147.757191956258,0,4.05176592137737,78.9313813528925,0,3.98915565474158,55.9916186717415,0,3.93120793521157,44.5214481090718,0,3.87685921299551,37.6378957886664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12216249221907,197.00958927501,0,4.05176592137737,105.241841803857,0,3.98915565474157,74.655491562322,0,3.93120793521157,59.3619308120958,0,3.87685921299551,50.1838610515552,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09269024262869,246.261986593763,0,4.05176592137738,131.552302254821,0,3.98915565474158,93.3193644529024,0,3.93120793521157,74.2024135151197,0,3.87685921299551,62.7298263144441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06290937430868,295.514383912515,0,4.05176592137738,157.862762705785,0,3.98915565474157,111.983237343483,0,3.93120793521157,89.0428962181436,0,3.87685921299551,75.2757915773329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03650915047283,344.766781231268,0,4.05176592137737,184.173223156749,0,3.98915565474157,130.647110234063,0,3.93120793521157,103.883378921168,0,3.87685921299551,87.8217568402217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0133197436671,394.01917855002,0,4.03991347602503,210.483683607713,0,3.98915565474158,149.310983124644,0,3.93120793521157,118.723861624192,0,3.87685921299551,100.36772210311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99236320133034,443.271575868773,0,4.01101610738267,236.794144058678,0,3.98915565474157,167.974856015224,0,3.93120793521157,133.564344327215,0,3.87685921299551,112.913687365999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97276543752442,492.523973187525,0,3.98529911328978,263.104604509642,0,3.98915565474158,186.638728905805,0,3.93120793521157,148.404827030239,0,3.87685921299551,125.459652628888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9538677932842,541.776370506278,0,3.96262077712306,289.415064960606,0,3.98073227306117,205.302601796385,0,3.93120793521157,163.245309733263,0,3.87685921299551,138.005617891777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9350766449011,591.02876782503,0,3.94183479194049,315.72552541157,0,3.95288372869367,223.966474686966,0,3.93120793521157,178.085792436287,0,3.87685921299551,150.551583154666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91581591126191,640.281165143783,0,3.92206333439036,342.035985862534,0,3.92859535547474,242.630347577546,0,3.93120793521157,192.926275139311,0,3.87685921299551,163.097548417555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89551319307617,689.533562462535,0,3.90259613634256,368.346446313499,0,3.90674152986881,261.294220468127,0,3.91623641462627,207.766757842335,0,3.87685921299551,175.643513680443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87385939283711,738.785959781288,0,3.88275629651416,394.656906764463,0,3.88613370315184,279.958093358707,0,3.89071367878685,222.607240545359,0,3.87685921299551,188.189478943332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85145615838321,788.03835710004,0,3.86186769351341,420.967367215427,0,3.86591052178096,298.621966249288,0,3.86801315361735,237.447723248383,0,3.87519070542004,200.735444206221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82910032456185,837.290754418793,0,3.83938374083471,447.277827666391,0,3.84527558464998,317.285839139868,0,3.84664212393752,252.288205951407,0,3.84909191986357,213.28140946911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80758581217148,886.543151737545,0,3.81580830927455,473.588288117355,0,3.82343181132824,335.949712030449,0,3.82557331301048,267.128688654431,0,3.82585330938753,225.827374731999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78743796383095,935.795549056298,0,3.79211789718004,499.898748568319,0,3.79974456612874,354.613584921029,0,3.80386986085637,281.969171357455,0,3.80377658295533,238.373339994887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76864581169489,985.04794637505,0,3.76928810437398,526.209209019284,0,3.77484646017626,373.27745781161,0,3.78059181346877,296.809654060479,0,3.78168560152469,250.919305257776,0,0,0,0,0,0,0,0,0,0,0,0,0
