"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13589649694587,40.2637038449855,0,4.08248592555755,21.9154045192443,0,4.03744583852044,15.8007798578307,0,3.99537644959799,12.7442629354792,0,3.95475912622359,10.9106949767543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13589649694586,80.5274076899709,0,4.08248592555755,43.8308090384886,0,4.03744583852044,31.6015597156613,0,3.99537644959799,25.4885258709583,0,3.95475912622358,21.8213899535087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13589649694587,120.791111534956,0,4.08248592555755,65.746213557733,0,4.03744583852044,47.402339573492,0,3.99537644959799,38.2327888064375,0,3.95475912622359,32.732084930263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13589649694587,161.054815379942,0,4.08248592555755,87.6616180769773,0,4.03744583852044,63.2031194313226,0,3.99537644959799,50.9770517419166,0,3.95475912622359,43.6427799070174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13472603027182,201.318519224927,0,4.08248592555755,109.577022596222,0,4.03744583852044,79.0038992891533,0,3.99537644959799,63.7213146773958,0,3.95475912622359,54.5534748837717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09952646403998,241.582223069913,0,4.08248592555755,131.492427115466,0,4.03744583852044,94.804679146984,0,3.99537644959799,76.4655776128749,0,3.95475912622358,65.4641698605261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06605487702082,281.845926914898,0,4.08248592555755,153.40783163471,0,4.03744583852044,110.605459004815,0,3.99537644959799,89.2098405483541,0,3.95475912622359,76.3748648372804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03530909625363,322.109630759884,0,4.08248592555755,175.323236153955,0,4.03744583852044,126.406238862645,0,3.99537644959799,101.954103483833,0,3.95475912622359,87.2855598140348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00778455572522,362.373334604869,0,4.08248592555755,197.238640673199,0,4.03744583852044,142.207018720476,0,3.99537644959799,114.698366419312,0,3.95475912622358,98.1962547907891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98265750363787,402.637038449854,0,4.05070650512438,219.154045192443,0,4.03744583852044,158.007798578307,0,3.99537644959799,127.442629354792,0,3.95475912622358,109.106949767543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95887188604692,442.90074229484,0,4.01658387422565,241.069449711688,0,4.03744583852044,173.808578436137,0,3.99537644959799,140.186892290271,0,3.95475912622359,120.017644744298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93536562523946,483.164446139825,0,3.98591856509736,262.984854230932,0,4.03744583852044,189.609358293968,0,3.99537644959799,152.93115522575,0,3.95475912622359,130.928339721052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91107942236323,523.428149984811,0,3.95845032575343,284.900258750176,0,4.02420474239404,205.410138151799,0,3.99537644959799,165.675418161229,0,3.95475912622358,141.839034697807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88508803797204,563.691853829796,0,3.93286577743433,306.81566326942,0,3.98740055098114,221.210918009629,0,3.99537644959799,178.419681096708,0,3.95475912622359,152.749729674561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85787105943442,603.955557674782,0,3.90783046104266,328.731067788665,0,3.95448839414702,237.01169786746,0,3.99537644959799,191.163944032187,0,3.95475912622359,163.660424651315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83078939673628,644.219261519767,0,3.88201419378646,350.646472307909,0,3.92517000245667,252.812477725291,0,3.98291055598223,203.908206967666,0,3.95475912622359,174.57111962807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80517662689809,684.482965364753,0,3.8541965205786,372.561876827153,0,3.89780591888245,268.613257583121,0,3.94480068676768,216.652469903146,0,3.95475912622358,185.481814604824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78162816942459,724.746669209738,0,3.8248227560787,394.477281346398,0,3.87072311169939,284.414037440952,0,3.91136558432481,229.396732838625,0,3.95475912622359,196.392509581578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76002718665888,765.010373054723,0,3.79563560754004,416.392685865642,0,3.84224979593339,300.214817298783,0,3.88115466729379,242.140995774104,0,3.92703933410331,207.303204558333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74023076264714,805.274076899709,0,3.76831631658594,438.308090384886,0,3.81131068831523,316.015597156613,0,3.85208937893813,254.885258709583,0,3.89013292374682,218.213899535087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72209772233917,845.537780744694,0,3.74340070269012,460.223494904131,0,3.77944191843284,331.816377014444,0,3.82209093486825,267.629521645062,0,3.85735356834022,229.124594511841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70548694718634,885.80148458968,0,3.72071222558764,482.138899423375,0,3.74890142784633,347.617156872275,0,3.78938034251735,280.373784580541,0,3.82616231029788,240.035289488596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69025759578649,926.065188434665,0,3.70007817998179,504.054303942619,0,3.72109782790014,363.417936730105,0,3.7550918401601,293.11804751602,0,3.79401052264344,250.94598446535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67627008486562,966.328892279651,0,3.68131308131145,525.969708461864,0,3.69595859744117,379.218716587936,0,3.72200965607181,305.8623104515,0,3.75878421746843,261.856679442104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66338458827827,1006.59259612464,0,3.66424246144143,547.885112981108,0,3.67326011882978,395.019496445766,0,3.69203796499217,318.606573386979,0,3.72204721305324,272.767374418859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65146079046877,1046.85629996962,0,3.64868439570814,569.800517500352,0,3.65276894574556,410.820276303597,0,3.66513829612867,331.350836322458,0,3.68719097300429,283.678069395613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64035948465555,1087.12000381461,0,3.63445861761475,591.715922019597,0,3.63426513995893,426.621056161428,0,3.64102367862504,344.095099257937,0,3.65597369139818,294.588764372367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62994122175109,1127.38370765959,0,3.62138665444622,613.631326538841,0,3.61751777901105,442.421836019258,0,3.61942186574208,356.839362193416,0,3.628178340061,305.499459349122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62006567404081,1167.64741150458,0,3.60928872229417,635.546731058085,0,3.6022988656727,458.222615877089,0,3.600040574565,369.583625128895,0,3.60344919789351,316.410154325876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61059391030049,1207.91111534956,0,3.59798435676367,657.462135577329,0,3.58838237512175,474.02339573492,0,3.58260336431126,382.327888064375,0,3.58144546086234,327.32084930263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60138852448893,1248.17481919455,0,3.58729250300529,679.377540096574,0,3.57553998906662,489.82417559275,0,3.566822394261,395.072150999854,0,3.56181531849852,338.231544279385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5923114802978,1288.43852303953,0,3.57703324383163,701.292944615818,0,3.56354189570162,505.624955450581,0,3.55241274409483,407.816413935333,0,3.54421532671905,349.142239256139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58322531461058,1328.70222688452,0,3.56702839427637,723.208349135062,0,3.55215837017322,521.425735308412,0,3.53909025747227,420.560676870812,0,3.52829268833021,360.052934232893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57399234226511,1368.96593072951,0,3.55709936849179,745.123753654307,0,3.54116213477013,537.226515166243,0,3.52656881891442,433.304939806291,0,3.51369646158207,370.963629209648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56447378867173,1409.22963457449,0,3.54706681185269,767.039158173551,0,3.53032611246956,553.027295024073,0,3.51456284112655,446.04920274177,0,3.50007582632869,381.874324186402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55453088467963,1449.49333841948,0,3.53675041216219,788.954562692795,0,3.51942198899041,568.828074881904,0,3.50278831652985,458.793465677249,0,3.48707937188851,392.785019163157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54402429636103,1489.75704226446,0,3.52596884788741,810.86996721204,0,3.50821974532597,584.628854739734,0,3.49095957187017,471.537728612729,0,3.47435734523185,403.695714139911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53281334947493,1530.02074610945,0,3.51453906885433,832.785371731284,0,3.49648714138415,600.429634597565,0,3.47878840442458,484.281991548208,0,3.46155770785257,414.606409116665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52075634878133,1570.28444995443,0,3.50227553378406,854.700776250528,0,3.48398917204009,616.230414455396,0,3.46598307532576,497.026254483687,0,3.44832447852852,425.51710409342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50770974255603,1610.54815379942,0,3.48898945874561,876.616180769773,0,3.47048668373755,632.031194313226,0,3.45224686173916,509.770517419166,0,3.43429629682954,436.427799070174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49352711050104,1650.8118576444,0,3.4744875832375,898.531585289017,0,3.4557339377249,647.831974171057,0,3.43727595782602,522.514780354645,0,3.41910511124732,447.338494046928,0,0,0,0,0,0,0,0,0,0,0,0,0
