"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.17072974391055,56.6207502652397,0,4.13544207699879,30.1021702876645,0,4.10277384780721,21.263341673554,0,4.07205013715109,16.8448621404135,0,4.04283180646896,14.1943464189912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17072974391055,113.241500530479,0,4.13544207699879,60.2043405753289,0,4.10277384780721,42.5266833471081,0,4.07205013715109,33.689724280827,0,4.04283180646896,28.3886928379823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17072974391055,169.862250795719,0,4.13544207699879,90.3065108629933,0,4.10277384780721,63.7900250206621,0,4.07205013715109,50.5345864212405,0,4.04283180646896,42.5830392569735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15322620488748,226.483001060959,0,4.13544207699879,120.408681150658,0,4.10277384780721,85.0533666942161,0,4.07205013715109,67.379448561654,0,4.04283180646896,56.7773856759647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11680102186726,283.103751326199,0,4.13544207699879,150.510851438322,0,4.10277384780721,106.31670836777,0,4.07205013715109,84.2243107020676,0,4.04283180646896,70.9717320949559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0826493675567,339.724501591438,0,4.13544207699879,180.613021725987,0,4.10277384780721,127.580050041324,0,4.07205013715109,101.069172842481,0,4.04283180646897,85.1660785139471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158615949528,396.345251856678,0,4.12205759024923,210.715192013651,0,4.10277384780721,148.843391714878,0,4.07205013715109,117.914034982895,0,4.04283180646897,99.3604249329382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02371565870105,452.966002121918,0,4.08531218749305,240.817362301316,0,4.10277384780721,170.106733388432,0,4.07205013715109,134.758897123308,0,4.04283180646897,113.554771351929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99819202652829,509.586752387158,0,4.05096657603464,270.91953258898,0,4.10277384780721,191.370075061986,0,4.07205013715109,151.603759263722,0,4.04283180646897,127.749117770921,0,0,0,0,0,0,0,0,0,0,0,0,0
