"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.54033888945684,1313.54666114709,0,3.48714009360099,708.156836181607,0,3.44047112407256,506.46205548167,0,3.39902646354898,405.599813867438,0,3.36202454477186,345.003272940123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53109570992381,1353.35110542427,0,3.47715117863194,729.616134247716,0,3.42939878376302,521.809390496266,0,3.38647668874315,417.890717317966,0,3.34750929025298,355.457917574672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52154211522307,1393.15554970146,0,3.46700851264992,751.075432313825,0,3.41840298421367,537.156725510862,0,3.37430961669199,430.181620768494,0,3.33376936048013,365.912562209221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51154193226791,1432.95999397864,0,3.45653914663748,772.534730379935,0,3.40726969808678,552.504060525459,0,3.36226607057357,442.472524219023,0,3.32049125937675,376.36720684377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50095773243261,1472.76443825582,0,3.44556807253695,793.994028446044,0,3.39578248728002,567.851395540055,0,3.35008367249839,454.763427669551,0,3.30736008286811,386.82185147832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48964981124232,1512.56888253301,0,3.4339175486139,815.453326512153,0,3.38372181817341,583.198730554651,0,3.33749632909907,467.05433112008,0,3.2940570732921,397.276496112869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47747653659395,1552.37332681019,0,3.42140613895539,836.912624578262,0,3.37086401382775,598.546065569247,0,3.32423339270699,479.345234570608,0,3.28025877790766,407.731140747418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46429267480339,1592.17777108738,0,3.40784733457248,858.371922644372,0,3.35697969252099,613.893400583843,0,3.31001823174067,491.636138021136,0,3.26563576887535,418.185785381967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44994817010832,1631.98221536456,0,3.39304756147254,879.831220710481,0,3.34183142066962,629.240735598439,0,3.29456600788589,503.927041471665,0,3.24985064298393,428.640430016516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4342855312045,1671.78665964175,0,3.37680254922922,901.29051877659,0,3.32517009148795,644.588070613035,0,3.27758021064887,516.217944922193,0,3.23255470974474,439.095074651066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41713515161592,1711.59110391893,0,3.35889161994247,922.7498168427,0,3.30672911014435,659.935405627631,0,3.25874707300234,528.508848372722,0,3.2133828001172,449.549719285615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39830848363219,1751.39554819612,0,3.33906752749579,944.209114908809,0,3.28621449779319,675.282740642227,0,3.23772610124759,540.79975182325,0,3.19194452601748,460.004363920164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37758118123992,1791.1999924733,0,3.31703772210903,965.668412974918,0,3.26328642806854,690.630075656823,0,3.21413312487563,553.090655273778,0,3.16780843178246,470.459008554713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35465974281702,1831.00443675049,0,3.29242385137006,987.127711041028,0,3.23752184441349,705.977410671419,0,3.18750750982007,565.381558724307,0,3.14047128844155,480.913653189262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32908112560968,1870.80888102767,0,3.26466941253892,1008.58700910714,0,3.20833094085267,721.324745686015,0,3.15723573559386,577.672462174835,0,3.10929108622618,491.368297823811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25689801008776,1910.61332530485,0,3.21847582980833,1030.04630717325,0,3.17360771949986,736.672080700611,0,3.12235966326607,589.963365625364,0,3.0733291249875,501.822942458361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08717961681304,1950.41776958204,0,3.07165399576255,1051.50560523936,0,3.05543511203841,752.019415715207,0,3.03604881642846,602.254269075892,0,3.01138475711297,512.27758709291,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1990.22221385922,0,2.8,1072.96490330546,0,2.8,767.366750729803,0,2.8,614.545172526421,0,2.8,522.732231727459,0,0,0,0,0,0,0,0,0,0,0,0,0
