"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92851124812451,1008.05894000000,0,3.79659446679359,789.507430167408,0,3.78395108381194,536.992389795744,0,3.7734024913692,410.656690020739,0,3.76412328238009,334.472898859964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91444451468324,1080.06315000000,0,3.7719886907954,845.900818036509,0,3.75812514913526,575.348989066869,0,3.74721356616653,439.989310736506,0,3.73856429160484,358.363820207104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89982539358587,1152.06736000000,0,3.74908049986723,902.294205905609,0,3.73327361659653,613.705588337993,0,3.72092089693152,469.321931452273,0,3.71172410450842,382.254741554245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88445807636792,1224.07157000000,0,3.72792074562361,958.68759377471,0,3.71023092881582,652.062187609118,0,3.69584697722006,498.65455216804,0,3.68501160331846,406.145662901385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86846118008887,1296.07578000000,0,3.70839631189181,1015.08098164381,0,3.68897760965355,690.418786880242,0,3.67268649703774,527.987172883807,0,3.65978338500131,430.036584248525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85214301015055,1368.07999000000,0,3.69039289348709,1071.47436951291,0,3.66939332355079,728.775386151367,0,3.65135649138194,557.319793599575,0,3.63654182078973,453.927505595666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83581411556671,1440.08420000000,0,3.67379522160118,1127.86775738201,0,3.65135520230924,767.131985422491,0,3.6317272764141,586.652414315342,0,3.61516533503028,477.818426942806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81978477563719,1512.08841000000,0,3.65848702752994,1184.26114525111,0,3.63474047378664,805.488584693616,0,3.61366810084453,615.985035031109,0,3.59551826701139,501.709348289946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80435892349436,1584.09262000000,0,3.64435145427471,1240.65453312021,0,3.61942512506687,843.845183964741,0,3.59704729968439,645.317655746876,0,3.57745755954491,525.600269637087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78968317526963,1656.09683000000,0,3.63127109807132,1297.04792098931,0,3.60528404928353,882.201783235865,0,3.58173237431972,674.650276462643,0,3.56084675878761,549.491190984227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77573614369944,1728.10104000000,0,3.61912798178072,1353.44130885841,0,3.59219243277531,920.55838250699,0,3.5675900430324,703.98289717841,0,3.54554234648327,573.382112331367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76248813222849,1800.10525000000,0,3.60780342428732,1409.83469672751,0,3.58002327586222,958.914981778114,0,3.55448626541039,733.315517894177,0,3.53140305294501,597.273033678507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74990929368216,1872.10946000000,0,3.59717827635486,1466.22808459662,0,3.56865073204044,997.271581049239,0,3.54228624257558,762.648138609944,0,3.51828825455717,621.163955025648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73796963747615,1944.11367000000,0,3.58713297493705,1522.62147246572,0,3.55794637910921,1035.62818032036,0,3.53085439385575,791.980759325711,0,3.50605102211306,645.054876372788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72663904437557,2016.11788000000,0,3.57754740413748,1579.01486033482,0,3.54778285772753,1073.98477959149,0,3.5200543036363,821.313380041478,0,3.49454981323151,668.945797719928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71588726478745,2088.12209000000,0,3.56830104071697,1635.40824820392,0,3.53803062228787,1112.34137886261,0,3.50974860816138,850.646000757245,0,3.48363873592992,692.836719067069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70568395764545,2160.12630000000,0,3.5592741614105,1691.80163607302,0,3.52856109052324,1150.69797813374,0,3.49979917409678,879.978621473012,0,3.47316984688331,716.727640414209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69599869695217,2232.13051000000,0,3.55034689741803,1748.19502394212,0,3.51924579712593,1189.05457740486,0,3.49006830415719,909.31124218878,0,3.46299702363622,740.618561761349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68680097384545,2304.13472000000,0,3.54139852743214,1804.58841181122,0,3.50995487496548,1227.41117667599,0,3.48041772961516,938.643862904547,0,3.4529737056071,764.50948310849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67806020290638,2376.13893000000,0,3.53230726759305,1860.98179968032,0,3.50055808085888,1265.76777594711,0,3.47070766673851,967.976483620314,0,3.44295159764131,788.40040445563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66974571250767,2448.14314000000,0,3.52295009880737,1917.37518754942,0,3.49092239585559,1304.12437521824,0,3.4607965569489,997.309104336081,0,3.43278024409867,812.29132580277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66182677657725,2520.14735000000,0,3.51320271887224,1973.76857541852,0,3.48091433679863,1342.48097448936,0,3.45054072987283,1026.64172505185,0,3.42230684736687,836.18224714991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65427261447771,2592.15156000000,0,3.50293907647553,2030.16196328762,0,3.47039689131208,1380.83757376048,0,3.43979395036521,1055.97434576762,0,3.41137628260699,860.073168497051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64705238680244,2664.15577000000,0,3.49203092054611,2086.55535115672,0,3.45923142628564,1419.19417303161,0,3.42840690753568,1085.30696648338,0,3.39983019259882,883.964089844191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64013519625353,2736.15998000000,0,3.4803472397295,2142.94873902582,0,3.44727511138592,1457.55077230273,0,3.41622655161807,1114.63958719915,0,3.387506331339,907.855011191331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63349007360972,2808.16419000000,0,3.46775359077056,2199.34212689492,0,3.43438122977285,1495.90737157386,0,3.40309531417879,1143.97220791492,0,3.37423766638074,931.745932538472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62708600394015,2880.16840000000,0,3.45411081038808,2255.73551476402,0,3.42039717907262,1534.26397084498,0,3.38884928089536,1173.30482863068,0,3.359851006288,955.636853885612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62089192210024,2952.17261000000,0,3.43927318135427,2312.12890263312,0,3.40516250826083,1572.62057011611,0,3.37331608459656,1202.63744934645,0,3.34416494584446,979.527775232752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61487670418628,3024.17682000000,0,3.42308557765634,2368.52229050222,0,3.38850542306884,1610.97716938723,0,3.35631146696414,1231.97007006222,0,3.32698602758123,1003.41869657989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60900922694252,3096.18103000000,0,3.40537827446419,2424.91567837133,0,3.37023715780249,1649.33376865836,0,3.33763319140528,1261.30269077798,0,3.30810247184165,1027.30961792703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60325866222764,3168.18524000000,0,3.38595748288016,2481.30906624043,0,3.35014087594108,1687.69036792948,0,3.31704996543373,1290.63531149375,0,3.28727346438241,1051.20053927417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59759426121909,3240.18945000000,0,3.36458689350493,2537.70245410953,0,3.32795193659869,1726.04696720061,0,3.294281285868,1319.96793220952,0,3.26421000394544,1075.09146062131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59198520672482,3312.19366000000,0,3.3409483698171,2594.09584197863,0,3.30331614776399,1764.40356647173,0,3.26895723299016,1349.30055292529,0,3.23853401122234,1098.98238196845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58640059985865,3384.19787000000,0,3.3145137820767,2650.48922984773,0,3.27567627846144,1802.76016574286,0,3.24052355692536,1378.63317364105,0,3.20967051604599,1122.87330331559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58080945122441,3456.20208000000,0,3.23943301377467,2706.88261771683,0,3.21459099357256,1841.11676501398,0,3.19123704796668,1407.96579435682,0,3.17063597357378,1146.76422466273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57518066049828,3528.20629000000,0,3.07358606833088,2763.27600558593,0,3.0605875032552,1879.4733642851,0,3.05103310973699,1437.29841507259,0,3.04607641229641,1170.65514600987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56948302522662,3600.21050000000,0,2.8,2819.66939345503,0,2.8,1917.82996355623,0,2.8,1466.63103578835,0,2.8,1194.54606735701,0,0,0,0,0,0,0,0,0,0,0,0,0
