"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.04140036158187,37.8279245694662,0,3.91010531202543,19.49433510709,0,3.78387999239076,13.3870579849198,0,3.66008157411215,10.3346827211615,0,3.559495385762,8.5036689372328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04140036158187,75.6558491389324,0,3.91010531202543,38.98867021418,0,3.78387999239075,26.7741159698395,0,3.66008157411215,20.669365442323,0,3.559495385762,17.0073378744656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04140036158186,113.483773708399,0,3.91010531202544,58.48300532127,0,3.78387999239077,40.1611739547593,0,3.66008157411215,31.0040481634844,0,3.559495385762,25.5110068116984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04140036158187,151.311698277865,0,3.91010531202544,77.97734042836,0,3.78387999239076,53.548231939679,0,3.66008157411215,41.3387308846459,0,3.559495385762,34.0146757489312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04140036158187,189.139622847331,0,3.91010531202543,97.47167553545,0,3.78387999239076,66.9352899245988,0,3.66008157411215,51.6734136058074,0,3.559495385762,42.518344686164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02096718771646,226.967547416797,0,3.91010531202544,116.96601064254,0,3.78387999239075,80.3223479095185,0,3.66008157411215,62.0080963269689,0,3.559495385762,51.0220136233968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99429643781148,264.795471986264,0,3.91010531202544,136.46034574963,0,3.78387999239076,93.7094058944383,0,3.66008157411215,72.3427790481304,0,3.559495385762,59.5256825606296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96947223862672,302.62339655573,0,3.91010531202543,155.95468085672,0,3.78387999239075,107.096463879358,0,3.66008157411215,82.6774617692918,0,3.559495385762,68.0293514978624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94580564555321,340.451321125196,0,3.91010531202543,175.44901596381,0,3.78387999239076,120.483521864278,0,3.66008157411215,93.0121444904533,0,3.559495385762,76.5330204350952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9225921252927,378.279245694662,0,3.91010531202544,194.9433510709,0,3.78387999239076,133.870579849198,0,3.66008157411215,103.346827211615,0,3.559495385762,85.036689372328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89888182963295,416.107170264128,0,3.89278104276514,214.43768617799,0,3.78387999239076,147.257637834117,0,3.66008157411215,113.681509932776,0,3.559495385762,93.5403583095609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87391255178556,453.935094833595,0,3.86834592060848,233.93202128508,0,3.78387999239077,160.644695819037,0,3.66008157411215,124.016192653938,0,3.559495385762,102.044027246794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84830004922232,491.763019403061,0,3.84238003277315,253.42635639217,0,3.78387999239076,174.031753803957,0,3.66008157411215,134.350875375099,0,3.559495385762,110.547696184026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82308650707712,529.590943972527,0,3.8156682775381,272.92069149926,0,3.78387999239076,187.418811788877,0,3.66008157411215,144.685558096261,0,3.559495385762,119.051365121259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79931553434547,567.418868541993,0,3.7894667835634,292.41502660635,0,3.78224510533258,200.805869773796,0,3.66008157411215,155.020240817422,0,3.559495385762,127.555034058492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77736487139101,605.24679311146,0,3.76482075300488,311.90936171344,0,3.75499478640045,214.192927758716,0,3.66008157411215,165.354923538584,0,3.55949538576201,136.058702995725,0,0,0,0,0,0,0,0,0,0,0,0,0
