"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12410430588614,72.0042100000000,0,4.05319964136881,38.0619309434341,0,3.98978056707581,26.196065201785,0,3.93248992614686,20.2645595751374,0,3.8802499301664,16.706279597682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410430588614,144.008420000000,0,4.05319964136881,76.1238618868681,0,3.98978056707581,52.39213040357,0,3.93248992614686,40.5291191502748,0,3.8802499301664,33.412559195364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11652966391847,216.012630000000,0,4.05319964136881,114.185792830302,0,3.98978056707581,78.5881956053549,0,3.93248992614686,60.7936787254122,0,3.8802499301664,50.118838793046,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0833934859105,288.016840000000,0,4.05319964136881,152.247723773736,0,3.98978056707581,104.78426080714,0,3.93248992614686,81.0582383005495,0,3.8802499301664,66.825118390728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05241440037157,360.021050000000,0,4.05319964136881,190.30965471717,0,3.98978056707581,130.980326008925,0,3.93248992614686,101.322797875687,0,3.8802499301664,83.53139798841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02445145658385,432.025260000000,0,4.02921104944185,228.371585660604,0,3.98978056707581,157.17639121071,0,3.93248992614686,121.587357450824,0,3.8802499301664,100.237677586092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99951369745414,504.029470000000,0,3.99949174693783,266.433516604038,0,3.98978056707581,183.372456412495,0,3.93248992614686,141.851917025962,0,3.8802499301664,116.943957183774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97671899943502,576.033680000000,0,3.97314253391209,304.495447547472,0,3.97871229376851,209.56852161428,0,3.93248992614686,162.116476601099,0,3.8802499301664,133.650236781456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95506740057926,648.037890000000,0,3.94932360525602,342.557378490907,0,3.95084351863221,235.764586816065,0,3.93248992614686,182.381036176236,0,3.88024993016639,150.356516379138,0,0,0,0,0,0,0,0,0,0,0,0,0
