"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16630726985205,72.0042100000000,0,4.12975155503831,47.5620087080813,0,4.09731998608591,32.8335568684156,0,4.06754495068498,25.4699559470214,0,4.03958816761909,21.052159050483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16630726985205,144.008420000000,0,4.12975155503831,95.1240174161626,0,4.09731998608591,65.6671137368313,0,4.06754495068498,50.9399118940428,0,4.03958816761908,42.104318100966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16034417945908,216.012630000000,0,4.12975155503831,142.686026124244,0,4.09731998608591,98.5006706052469,0,4.06754495068497,76.4098678410641,0,4.03958816761909,63.156477151449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13401176945216,288.016840000000,0,4.12975155503831,190.248034832325,0,4.09731998608591,131.334227473663,0,4.06754495068498,101.879823788086,0,4.03958816761909,84.208636201932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10925818667169,360.021050000000,0,4.10507873907336,237.810043540407,0,4.09731998608591,164.167784342078,0,4.06754495068498,127.349779735107,0,4.03958816761908,105.260795252415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08648055170359,432.025260000000,0,4.07507975360819,285.372052248488,0,4.09731998608591,197.001341210494,0,4.06754495068497,152.819735682128,0,4.03958816761909,126.312954302898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0659434068014,504.029470000000,0,4.0480599229047,332.934060956569,0,4.07003191445807,229.83489807891,0,4.06754495068497,178.28969162915,0,4.03958816761908,147.365113353381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04732392729931,576.033680000000,0,4.02406791325682,380.496069664651,0,4.04132581498513,262.668454947325,0,4.06315390893217,203.759647576171,0,4.03958816761909,168.417272403864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03027121384188,648.037890000000,0,4.00248173433929,428.058078372732,0,4.01560738621566,295.502011815741,0,4.03352012107274,229.229603523192,0,4.03958816761909,189.469431454347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01437396057348,720.042100000000,0,3.98253654566094,475.620087080813,0,3.99253206019903,328.335568684156,0,4.00621524016455,254.699559470214,0,4.02456374944709,210.52159050483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99929596059078,792.046310000000,0,3.96358751157825,523.182095788894,0,3.97150257366057,361.169125552572,0,3.98167784066232,280.169515417235,0,3.99586357364275,231.573749555313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98475698292641,864.050520000000,0,3.94506410778426,570.744104496976,0,3.95178515803839,394.002682420988,0,3.95948445607258,305.639471364257,0,3.96996833416452,252.625908605796,0,0,0,0,0,0,0,0,0,0,0,0,0
