"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8925450773004,518.81325284599,0,3.92403618433656,280.22197432779,0,3.96664071230111,200.701318153534,0,3.90733594428391,160.944679376184,0,3.84960558385183,137.089161640192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8665253163359,558.721964603374,0,3.89956531748236,301.777510814543,0,3.93374359002913,216.139881088422,0,3.9073359442839,173.325039328198,0,3.84960558385183,147.634481766361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83964877274816,598.630676360758,0,3.87488032608379,323.333047301296,0,3.90453537474079,231.578444023309,0,3.9073359442839,185.705399280213,0,3.84960558385183,158.179801892529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81325582944513,638.539388118142,0,3.84872676992956,344.888583788049,0,3.87758678266762,247.017006958196,0,3.9073359442839,198.085759232227,0,3.84960558385183,168.725122018698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78857140124654,678.448099875526,0,3.82051570179689,366.444120274802,0,3.85134178118978,262.455569893084,0,3.87979059864329,210.466119184241,0,3.84960558385183,179.270442144867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76587673885513,718.35681163291,0,3.79160316436553,387.999656761555,0,3.82424402965809,277.894132827971,0,3.85017298553375,222.846479136255,0,3.84960558385183,189.815762271035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74503935317057,758.265523390294,0,3.76369374285498,409.555193248308,0,3.7948885641724,293.332695762858,0,3.82196393312731,235.226839088269,0,3.84845496032226,200.361082397204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72592358217584,798.174235147678,0,3.73800613907335,431.110729735061,0,3.76389858008451,308.771258697745,0,3.79325970952575,247.607199040284,0,3.81657300285866,210.906402523372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70839506687061,838.082946905062,0,3.71455713814878,452.666266221814,0,3.73335366569287,324.209821632633,0,3.76223181024195,259.987558992298,0,3.78641387762735,221.451722649541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69231879312153,877.991658662445,0,3.693183600453,474.221802708567,0,3.70510652137931,339.64838456752,0,3.72910784165078,272.367918944312,0,3.75567757800605,231.99704277571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67755939448268,917.900370419829,0,3.67371027655322,495.77733919532,0,3.67948209090341,355.086947502407,0,3.69635815985315,284.748278896326,0,3.7222340828161,242.542362901878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66398253840308,957.809082177213,0,3.65597321371752,517.332875682074,0,3.65627024326956,370.525510437294,0,3.66621388796297,297.12863884834,0,3.68676423730539,253.087683028047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.651452973112,997.717793934597,0,3.63979767694493,538.888412168827,0,3.63526887474173,385.964073372182,0,3.63905400247226,309.508998800354,0,3.65231203966972,263.633003154215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63983519263172,1037.62650569198,0,3.62501613512342,560.44394865558,0,3.61625808631077,401.402636307069,0,3.61462017479022,321.889358752369,0,3.62111042319672,274.178323280384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62899455229706,1077.53521744936,0,3.61145933398881,581.999485142333,0,3.59903398627785,416.841199241956,0,3.59264826113569,334.269718704383,0,3.59319675375425,284.723643406553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61879534990715,1117.44392920675,0,3.59895451534273,603.555021629086,0,3.58337976044413,432.279762176844,0,3.57288859382283,346.650078656397,0,3.56824818747778,295.268963532721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60910179629587,1157.35264096413,0,3.587331063571,625.110558115839,0,3.56908468497574,447.718325111731,0,3.555073874652,359.030438608411,0,3.54596307156146,305.81428365889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59977944956061,1197.26135272152,0,3.57641828976381,646.666094602592,0,3.5559379806717,463.156888046618,0,3.53895092402159,371.410798560425,0,3.52601856856026,316.359603785059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59069433237342,1237.1700644789,0,3.56604477938446,668.221631089345,0,3.54372593642035,478.595450981505,0,3.52425542222324,383.791158512439,0,3.50810790895665,326.904923911227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58171269774224,1277.07877623628,0,3.55603997024082,689.777167576098,0,3.53223366605199,494.034013916393,0,3.51072610543496,396.171518464454,0,3.49190924540836,337.450244037396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57270111532619,1316.98748799367,0,3.54623440772641,711.332704062851,0,3.52124832098388,509.47257685128,0,3.49810244154132,408.551878416468,0,3.47711001279742,347.995564163564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56352498478208,1356.89619975105,0,3.53645808573532,732.888240549604,0,3.51055844596054,524.911139786167,0,3.48612206376166,420.932238368482,0,3.46339384227961,358.540884289733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55404965117848,1396.80491150844,0,3.52654030560417,754.443777036357,0,3.49995203304843,540.349702721054,0,3.47452402389313,433.312598320496,0,3.45044225111658,369.086204415902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54414025351076,1436.71362326582,0,3.51630944974505,775.99931352311,0,3.48921573067745,555.788265655942,0,3.46304742226377,445.69295827251,0,3.43793829384901,379.63152454207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53366062151327,1476.6223350232,0,3.50559265282175,797.554850009863,0,3.47813454752405,571.226828590829,0,3.45142957374611,458.073318224524,0,3.42556537105241,390.176844668239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52247402559653,1516.53104678059,0,3.49421534694887,819.110386496616,0,3.46649131629994,586.665391525716,0,3.43940538934045,470.453678176539,0,3.41300454185679,400.722164794407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51044243085788,1556.43975853797,0,3.48200064675596,840.665922983369,0,3.4540658838084,602.103954460603,0,3.42670640594975,482.834038128553,0,3.39993311109185,411.267484920576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49742578903224,1596.34847029536,0,3.46876852347762,862.221459470123,0,3.44063392568593,617.542517395491,0,3.4130593333764,495.214398080567,0,3.38602334299798,421.812805046745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48328155754864,1636.25718205274,0,3.45433437124383,883.776995956876,0,3.42596523813401,632.981080330378,0,3.39818388863229,507.594758032581,0,3.37093995851629,432.358125172913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46786254777672,1676.16589381012,0,3.43850613567036,905.332532443629,0,3.40982057240696,648.419643265265,0,3.38178950096415,519.975117984595,0,3.35433657357798,442.903445299082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45101550016337,1716.07460556751,0,3.42108112298523,926.888068930382,0,3.39194625280071,663.858206200152,0,3.36357003996558,532.35547793661,0,3.33585001093555,453.448765425251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43257537179401,1755.98331732489,0,3.40183626143755,948.443605417135,0,3.37206570281813,679.29676913504,0,3.34319335702653,544.735837888624,0,3.31509060962521,463.994085551419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41235575484845,1795.89202908227,0,3.38051587261684,969.999141903888,0,3.3498601278624,694.735332069927,0,3.32028317080673,557.116197840638,0,3.29162259770046,474.539405677588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39012761058677,1835.80074083966,0,3.3567956546192,991.554678390641,0,3.32493158221646,710.173895004814,0,3.29437766407625,569.496557792652,0,3.26492528622905,485.084725803757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3651950223564,1875.70945259704,0,3.33019678532373,1013.11021487739,0,3.29670957541565,725.612457939702,0,3.26483837843442,581.876917744666,0,3.23430144494326,495.630045929925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2830287918054,1915.61816435443,0,3.27119147706409,1034.66575136415,0,3.25325294292338,741.051020874589,0,3.22899221716715,594.25727769668,0,3.19859471654942,506.175366056094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10403483015484,1955.52687611181,0,3.10245807650068,1056.2212878509,0,3.09980603247806,756.489583809476,0,3.09528161163124,606.637637648695,0,3.08842379427137,516.720686182262,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1995.43558786919,0,2.8,1077.77682433765,0,2.8,771.928146744364,0,2.8,619.017997600709,0,2.8,527.266006308431,0,0,0,0,0,0,0,0,0,0,0,0,0
