"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.75507052744655,1018.4840698422,0,3.76366121731229,540.781203512251,0,3.78128185610478,381.513160334725,0,3.79936567226518,301.864522293197,0,3.81294781014907,254.056900531723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73570000826819,1075.06651816677,0,3.73924230267477,570.824603707376,0,3.75187607888742,402.708335908876,0,3.77027791912276,318.634773531707,0,3.78511796457476,268.171172783485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71790279681719,1131.64896649133,0,3.71688037384861,600.868003902501,0,3.72395595689745,423.903511483028,0,3.73928376295853,335.405024770218,0,3.75614760231641,282.285445035248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70155252629733,1188.2314148159,0,3.69642474885496,630.911404097626,0,3.69842841927595,445.098687057179,0,3.70842393232354,352.175276008729,0,3.72458265188449,296.39971728701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68652255080537,1244.81386314047,0,3.67772459007051,660.954804292751,0,3.67517430664426,466.293862631331,0,3.67965519397132,368.94552724724,0,3.69168022108309,310.513989538773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67268618208846,1301.39631146503,0,3.66062865766303,690.998204487876,0,3.65400866444219,487.489038205482,0,3.6535404110476,385.715778485751,0,3.65989442005933,324.628261790535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65991654227956,1357.9787597896,0,3.64498535266999,721.041604683001,0,3.63475755041788,508.684213779633,0,3.62987481862364,402.486029724262,0,3.63094274667447,338.742534042297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64808653958792,1414.56120811417,0,3.63064275030502,751.085004878126,0,3.61723551640951,529.879389353785,0,3.60844642024604,419.256280962773,0,3.60481015021931,352.85680629406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63706874710632,1471.14365643873,0,3.61744862400221,781.128405073251,0,3.60126600007456,551.074564927936,0,3.58904198681931,436.026532201284,0,3.58125093300613,366.971078545822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62673575247506,1527.7261047633,0,3.60525046059561,811.171805268376,0,3.58666753267233,572.269740502087,0,3.57144891891161,452.796783439795,0,3.56001943899658,381.085350797584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61696001905944,1584.30855308787,0,3.59389546676051,841.215205463501,0,3.57325689741454,593.464916076239,0,3.55545719923114,469.567034678306,0,3.54086256114198,395.199623049347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60761394902325,1640.89100141243,0,3.58323056645366,871.258605658626,0,3.56085365261448,614.66009165039,0,3.54084927339849,486.337285916817,0,3.52353362204939,409.313895301109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59857096527734,1697.473449737,0,3.57310240057359,901.302005853751,0,3.54927611403742,635.855267224542,0,3.52741235031178,503.107537155328,0,3.50778536079272,423.428167552872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58970530216799,1754.05589806157,0,3.56335817482063,931.345406048877,0,3.5383417678506,657.050442798693,0,3.51493260257656,519.877788393839,0,3.49336394139917,437.542439804634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58089110901156,1810.63834638613,0,3.55384650631285,961.388806244001,0,3.52786806253908,678.245618372844,0,3.5031947805352,536.648039632349,0,3.48001907671936,451.656712056396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57200229971886,1867.2207947107,0,3.54441578623359,991.432206439127,0,3.5176741901225,699.440793946996,0,3.49198312395824,553.41829087086,0,3.46749958944478,465.770984308159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56291246378099,1923.80324303527,0,3.53491392781426,1021.47560663425,0,3.5075792328394,720.635969521147,0,3.48108375354998,570.188542109371,0,3.45555314836155,479.885256559921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55349481018416,1980.38569135983,0,3.52518821690523,1051.51900682938,0,3.49740152941006,741.831145095298,0,3.47028258992516,586.958793347882,0,3.44392898173681,493.999528811684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54362226361572,2036.9681396844,0,3.51508513913163,1081.5624070245,0,3.48695841070618,763.02632066945,0,3.45936442049406,603.729044586393,0,3.43237583246205,508.113801063446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53316720789661,2093.55058800897,0,3.50445017604476,1111.60580721963,0,3.47606584615845,784.221496243601,0,3.44811242871078,620.499295824904,0,3.42064048773802,522.228073315208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52200129106612,2150.13303633353,0,3.49312778826322,1141.64920741475,0,3.46453796500902,805.416671817753,0,3.43630760866182,637.269547063415,0,3.40846719326852,536.342345566971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5099951818184,2206.7154846581,0,3.48096068727945,1171.69260760988,0,3.45218642215277,826.611847391904,0,3.42372793251973,654.039798301926,0,3.39559676344226,550.456617818733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49701825617728,2263.29793298267,0,3.46778878579116,1201.736007805,0,3.43881956019429,847.807022966055,0,3.41014719840377,670.810049540437,0,3.3817653173457,564.570890070496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48293787871619,2319.88038130723,0,3.45344871523997,1231.77940800013,0,3.42424115524552,869.002198540207,0,3.39533341308519,687.580300778948,0,3.36670247189266,578.685162322258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46761830768384,2376.4628296318,0,3.43777142301322,1261.82280819525,0,3.40824745577165,890.197374114358,0,3.37904634280338,704.350552017459,0,3.35012879919788,592.79943457402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45091898374631,2433.04527795637,0,3.42057974299988,1291.86620839038,0,3.39062401995099,911.39254968851,0,3.36103224730171,721.12080325597,0,3.3317501128277,606.913706825783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43269118653454,2489.62772628093,0,3.40168176841782,1321.9096085855,0,3.37113643267788,932.587725262661,0,3.34101661688528,737.891054494481,0,3.31124938286568,621.027979077545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41277073873996,2546.2101746055,0,3.38085912610967,1351.95300878063,0,3.34951862350759,953.782900836812,0,3.31868589624118,754.661305732991,0,3.28826880582492,635.142251329307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39096208049755,2602.79262293007,0,3.35784159086363,1381.99640897575,0,3.32543853832105,974.978076410964,0,3.29365647929349,771.431556971502,0,3.26237744075745,649.25652358107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3655785658671,2659.37507125463,0,3.33221438570672,1412.03980917088,0,3.29842019114101,996.173251985115,0,3.26539001855534,788.201808210013,0,3.23298669109239,663.370795832832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27877287016078,2715.9575195792,0,3.26589954457835,1442.083209366,0,3.24863123898725,1017.36842755927,0,3.22632687446189,804.972059448524,0,3.19856927045262,677.485068084595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09937081138841,2772.53996790377,0,3.09524934925829,1472.12660956113,0,3.09074548761497,1038.56360313342,0,3.08461598040816,821.742310687035,0,3.07643134041823,691.599340336357,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2829.12241622833,0,2.8,1502.17000975625,0,2.8,1059.75877870757,0,2.8,838.512561925546,0,2.8,705.713612588119,0,0,0,0,0,0,0,0,0,0,0,0,0
