"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03024018159866,39.0767287064331,0,3.90260157327409,20.6013478379788,0,3.78737112547885,14.0401275235524,0,3.67848235030737,10.4316500802888,0,3.57003138872633,8.25303457317875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03024018159865,78.1534574128662,0,3.90260157327408,41.2026956759576,0,3.78737112547884,28.0802550471048,0,3.67848235030736,20.8633001605776,0,3.57003138872529,16.5060691463575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03024018159866,117.230186119299,0,3.90260157327408,61.8040435139364,0,3.78737112547884,42.1203825706572,0,3.67848235030736,31.2949502408664,0,3.57003138872571,24.7591037195363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03024018159865,156.306914825732,0,3.90260157327409,82.4053913519152,0,3.78737112547884,56.1605100942096,0,3.67848235030736,41.7266003211552,0,3.57003138872571,33.012138292715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03024018159865,195.383643532166,0,3.90260157327408,103.006739189894,0,3.78737112547884,70.200637617762,0,3.67848235030736,52.158250401444,0,3.57003138872571,41.2651728658938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00397366229685,234.460372238599,0,3.90260157327409,123.608087027873,0,3.78737112547884,84.2407651413144,0,3.67848235030737,62.5899004817328,0,3.57003138872571,49.5182074390725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97641159932044,273.537100945032,0,3.90260157327409,144.209434865852,0,3.78737112547884,98.2808926648667,0,3.67848235030736,73.0215505620216,0,3.57003138872571,57.7712420122513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95152012419639,312.613829651465,0,3.90260157327409,164.81078270383,0,3.78737112547884,112.321020188419,0,3.67848235030736,83.4532006423104,0,3.5700313887257,66.02427658543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92852422472836,351.690558357898,0,3.90260157327409,185.412130541809,0,3.78737112547884,126.361147711972,0,3.67848235030737,93.8848507225992,0,3.57003138872572,74.2773111586088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90650471278376,390.767287064331,0,3.8945426922319,206.013478379788,0,3.78737112547884,140.401275235524,0,3.67848235030737,104.316500802888,0,3.57003138872571,82.5303457317875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88454226698684,429.844015770764,0,3.86869166945902,226.614826217767,0,3.78737112547884,154.441402759076,0,3.67848235030736,114.748150883177,0,3.57003138872571,90.7833803049663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86171539650744,468.920744477197,0,3.84473568685751,247.216174055746,0,3.78737112547884,168.481530282629,0,3.67848235030736,125.179800963466,0,3.57003138872571,99.036414878145,0,0,0,0,0,0,0,0,0,0,0,0,0
