"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0088719423623,36.6682514048106,0,3.86118006351722,18.9008411642723,0,3.72268680989433,12.9845324432537,0,3.59271603124017,10.0284116013413,0,3.48898491270627,8.25551788281463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00887194236229,73.3365028096212,0,3.86118006351723,37.8016823285447,0,3.72268680989433,25.9690648865075,0,3.59271603124017,20.0568232026826,0,3.48898491270626,16.5110357656293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0088719423623,110.004754214432,0,3.86118006351723,56.702523492817,0,3.72268680989433,38.9535973297612,0,3.59271603124017,30.0852348040239,0,3.48898491270626,24.7665536484439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00887194236229,146.673005619242,0,3.86118006351722,75.6033646570894,0,3.72268680989433,51.938129773015,0,3.59271603124017,40.1136464053652,0,3.48898491270627,33.0220715312585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0088719423623,183.341257024053,0,3.86118006351722,94.5042058213617,0,3.72268680989432,64.9226622162687,0,3.59271603124017,50.1420580067065,0,3.48898491270626,41.2775894140731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99493771834535,220.009508428864,0,3.86118006351723,113.405046985634,0,3.72268680989432,77.9071946595224,0,3.59271603124017,60.1704696080478,0,3.48898491270627,49.5331072968878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97031041153467,256.677759833674,0,3.86118006351723,132.305888149906,0,3.72268680989432,90.8917271027762,0,3.59271603124017,70.1988812093892,0,3.48898491270626,57.7886251797024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94690117447204,293.346011238485,0,3.86118006351722,151.206729314179,0,3.72268680989433,103.87625954603,0,3.59271603124017,80.2272928107305,0,3.48898491270627,66.044143062517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92424842270589,330.014262643295,0,3.86118006351722,170.107570478451,0,3.72268680989433,116.860791989284,0,3.59271603124017,90.2557044120718,0,3.48898491270626,74.2996609453317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90179692288735,366.682514048106,0,3.86118006351723,189.008411642723,0,3.72268680989433,129.845324432537,0,3.59271603124017,100.284116013413,0,3.48898491270627,82.5551788281463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87874847645257,403.350765452917,0,3.85225092485397,207.909252806996,0,3.72268680989433,142.829856875791,0,3.59271603124017,110.312527614754,0,3.48898491270626,90.8106967109609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8543654673236,440.019016857727,0,3.82968186300043,226.810093971268,0,3.72268680989433,155.814389319045,0,3.59271603124017,120.340939216096,0,3.48898491270627,99.0662145937756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.829213829383,476.687268262538,0,3.80515932880532,245.710935135541,0,3.72268680989432,168.798921762299,0,3.59271603124017,130.369350817437,0,3.48898491270627,107.32173247659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80433786065371,513.355519667348,0,3.77941026779473,264.611776299813,0,3.72268680989432,181.783454205552,0,3.59271603124017,140.397762418778,0,3.48898491270626,115.577250359405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78079401737518,550.023771072159,0,3.75386177167426,283.512617464085,0,3.72268680989432,194.767986648806,0,3.59271603124017,150.42617402012,0,3.48898491270627,123.832768242219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7590267330616,586.69202247697,0,3.72966959178129,302.413458628358,0,3.70717221644791,207.75251909206,0,3.59271603124017,160.454585621461,0,3.48898491270626,132.088286125034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73892961658084,623.36027388178,0,3.70743974898478,321.31429979263,0,3.68178074806578,220.737051535314,0,3.59271603124017,170.482997222802,0,3.48898491270626,140.343804007849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72038506727897,660.028525286591,0,3.68702054805278,340.215140956902,0,3.65838288107844,233.721583978567,0,3.59271603124017,180.511408824144,0,3.48898491270626,148.599321890663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70327790300357,696.696776691401,0,3.66823621302293,359.115982121175,0,3.63723498421321,246.706116421821,0,3.59271603124017,190.539820425485,0,3.48898491270627,156.854839773478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68749579039472,733.365028096212,0,3.65094369849886,378.016823285447,0,3.61810931233302,259.690648865075,0,3.59152742373893,200.568232026826,0,3.48898491270626,165.110357656293,0,0,0,0,0,0,0,0,0,0,0,0,0
