"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12797565251608,72.0042100000000,0,4.07606450656,40.1456071410903,0,4.03484279052262,27.9140812444095,0,3.99747992258071,21.8001528139811,0,3.96189681366689,18.1326090742453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12797565251608,144.008420000000,0,4.07606450655999,80.2912142821805,0,4.03484279052261,55.828162488819,0,3.99747992258071,43.6003056279623,0,3.96189681366689,36.2652181484905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12091153815675,216.012630000000,0,4.07606450655999,120.436821423271,0,4.03484279052261,83.7422437332284,0,3.99747992258072,65.4004584419434,0,3.96189681366689,54.3978272227358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08963460864369,288.016840000000,0,4.07606450656,160.582428564361,0,4.03484279052261,111.656324977638,0,3.9974799225807,87.2006112559246,0,3.96189681366689,72.5304362969811,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05986972149943,360.021050000000,0,4.07546173379896,200.728035705451,0,4.03484279052262,139.570406222047,0,3.99747992258072,109.000764069906,0,3.96189681366689,90.6630453712263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03237676129934,432.025260000000,0,4.042783211967,240.873642846542,0,4.03484279052262,167.484487466457,0,3.9974799225807,130.800916883887,0,3.96189681366689,108.795654445472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00761631543548,504.029470000000,0,4.01172300825726,281.019249987632,0,4.03484279052262,195.398568710866,0,3.99747992258072,152.601069697868,0,3.96189681366689,126.928263519717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98515573973148,576.033680000000,0,3.98312361259045,321.164857128722,0,4.00676756249949,223.312649955276,0,3.9974799225807,174.401222511849,0,3.96189681366689,145.060872593962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96416310504546,648.037890000000,0,3.95744015790288,361.310464269812,0,3.97467466860914,251.226731199685,0,3.9974799225807,196.20137532583,0,3.96189681366689,163.193481668207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94385093638356,720.042100000000,0,3.93387027250177,401.456071410903,0,3.94526352829635,279.140812444095,0,3.96865622898635,218.001528139811,0,3.96189681366689,181.326090742453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92346045796446,792.046310000000,0,3.91139765389496,441.601678551993,0,3.91891262121751,307.054893688504,0,3.93565016661422,239.801680953793,0,3.96189681366689,199.458699816698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90224790782658,864.050520000000,0,3.88901236440963,481.747285693083,0,3.89463604306198,334.968974932914,0,3.90582821081409,261.601833767774,0,3.92697186165442,217.591308890943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87955429912857,936.054730000000,0,3.86570657764489,521.892892834173,0,3.87129292591438,362.883056177323,0,3.87908684365483,283.401986581755,0,3.89365289244323,235.723917965188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8556948015662,1008.05894000000,0,3.84057865131662,562.038499975264,0,3.84774159403618,390.797137421733,0,3.85417730615849,305.202139395736,0,3.86401184956221,253.856527039434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83164826454551,1080.06315000000,0,3.81406524486212,602.184107116354,0,3.82283938483686,418.711218666142,0,3.82980858132382,327.002292209717,0,3.83712652257901,271.989136113679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80840654345918,1152.06736000000,0,3.78753206285148,642.329714257444,0,3.79590225455834,446.625299910552,0,3.80468825629458,348.802445023698,0,3.81154339609302,290.121745187924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78671539301706,1224.07157000000,0,3.76232671880856,682.475321398534,0,3.76806264535794,474.539381154961,0,3.77758826190665,370.602597837679,0,3.7858074068902,308.25435426217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76660654171624,1296.07578000000,0,3.7391076016574,722.620928539625,0,3.74087255635254,502.453462399371,0,3.74875663007542,392.402750651661,0,3.75846307349888,326.386963336415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74798312063784,1368.07999000000,0,3.71777778305965,762.766535680715,0,3.71564299811676,530.36754364378,0,3.71988874713419,414.202903465642,0,3.72885239225054,344.51957241066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73074806301492,1440.08420000000,0,3.6982039048704,802.912142821805,0,3.69253355780551,558.28162488819,0,3.69268932366201,436.003056279623,0,3.69855591166072,362.652181484905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71480402883347,1512.08841000000,0,3.68025165569008,843.057749962896,0,3.67139234453149,586.195706132599,0,3.6678274347678,457.803209093604,0,3.66954313206073,380.784790559151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70005340861707,1584.09262000000,0,3.66378533944328,883.203357103986,0,3.65206623867745,614.109787377009,0,3.64515384806057,479.603361907585,0,3.64301598024796,398.917399633396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68639831468379,1656.09683000000,0,3.64866984877717,923.348964245076,0,3.63440151639644,642.023868621418,0,3.6244915098199,501.403514721566,0,3.61889947473728,417.050008707641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67374059249711,1728.10104000000,0,3.6347694202102,963.494571386166,0,3.61824379481458,669.937949865828,0,3.60567043393956,523.203667535547,0,3.59699298653655,435.182617781886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66198192279651,1800.10525000000,0,3.62194692494972,1003.64017852726,0,3.60343751725297,697.852031110237,0,3.58851036274059,545.003820349529,0,3.57709729837955,453.315226856132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65102378799395,1872.10946000000,0,3.61006593588359,1043.78578566835,0,3.5898272575281,725.766112354646,0,3.57283871999519,566.80397316351,0,3.55902231653089,471.447835930377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64076748332373,1944.11367000000,0,3.59898956952014,1083.93139280944,0,3.57725728204435,753.680193599056,0,3.55847953557638,588.604125977491,0,3.54256165664045,489.580445004622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63111410479588,2016.11788000000,0,3.58857956946819,1124.07699995053,0,3.56557139670606,781.594274843466,0,3.54525330428205,610.404278791472,0,3.52752167994407,507.713054078868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62196455029753,2088.12209000000,0,3.57869831839437,1164.22260709162,0,3.5546129440219,809.508356087875,0,3.53298415219206,632.204431605453,0,3.51370065667253,525.845663153113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61321960299974,2160.12630000000,0,3.56920818342596,1204.36821423271,0,3.54422455417094,837.422437332285,0,3.52149446746372,654.004584419434,0,3.50089710774514,543.978272227358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60478033152827,2232.13051000000,0,3.55997184109765,1244.5138213738,0,3.53424864507556,865.336518576694,0,3.51060546590643,675.804737233415,0,3.48891133175413,562.110881301603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59654882471119,2304.13472000000,0,3.55085284507107,1284.65942851489,0,3.52452900880061,893.250599821103,0,3.50013810627763,697.604890047396,0,3.47754161263385,580.243490375849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.588427159326,2376.13893000000,0,3.54171428908654,1324.80503565598,0,3.5149092535501,921.164681065513,0,3.48991465412829,719.405042861378,0,3.4665859196514,598.376099450094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58031718238365,2448.14314000000,0,3.53241777711607,1364.95064279707,0,3.50523215711324,949.078762309922,0,3.47975712957827,741.205195675359,0,3.45584334664175,616.508708524339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57212054759951,2520.14735000000,0,3.52282474680818,1405.09624993816,0,3.49533941532458,976.992843554332,0,3.46948621976566,763.00534848934,0,3.44511183338559,634.641317598584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56373863062584,2592.15156000000,0,3.51279572069988,1445.24185707925,0,3.48507132664369,1004.90692479874,0,3.45892092807546,784.805501303321,0,3.43418773137795,652.77392667283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55507246921507,2664.15577000000,0,3.50218930923462,1485.38746422034,0,3.47426637025748,1032.82100604315,0,3.44787820796851,806.605654117302,0,3.42286507778275,670.906535747075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54602267448179,2736.15998000000,0,3.49086278886266,1525.53307136143,0,3.46276064813211,1060.73508728756,0,3.43617243636638,828.405806931283,0,3.41093494935442,689.03914482132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53648932929903,2808.16419000000,0,3.47867104552404,1565.67867850252,0,3.45038720431694,1088.64916853197,0,3.42361414786534,850.205959745264,0,3.39818443434719,707.171753895566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52637186917353,2880.16840000000,0,3.46546535505683,1605.82428564361,0,3.43697496191678,1116.56324977638,0,3.41000870116732,872.006112559246,0,3.38439501617229,725.304362969811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51556882757529,2952.17261000000,0,3.45109234598109,1645.9698927847,0,3.42234608100641,1144.47733102079,0,3.3951542456909,893.806265373227,0,3.36934031527336,743.436972044056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50397750383739,3024.17682000000,0,3.43539093352711,1686.11549992579,0,3.40631356303921,1172.3914122652,0,3.37883851059921,915.606418187208,0,3.35278261724691,761.569581118301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4914934719536,3096.18103000000,0,3.41818851439493,1726.26110706688,0,3.38867538425508,1200.30549350961,0,3.36083263539062,937.406571001189,0,3.33446724488292,779.702190192547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47800983573178,3168.18524000000,0,3.39929301260728,1766.40671420797,0,3.36920572261376,1228.21957475402,0,3.34088163514885,959.20672381517,0,3.31411196551262,797.834799266792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46341593342027,3240.18945000000,0,3.3784767499433,1806.55232134906,0,3.3476361449111,1256.13365599843,0,3.31868436115276,981.006876629151,0,3.29138824201674,815.967408341037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44759516681958,3312.19366000000,0,3.35544318175769,1846.69792849015,0,3.32361651548475,1284.04773724284,0,3.29385452298143,1002.80702944313,0,3.26588182509782,834.100017415282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43042106404102,3384.19787000000,0,3.32971072044435,1886.84353563124,0,3.2966197386156,1311.96181848725,0,3.26582687753033,1024.60718225711,0,3.23700385292069,852.232626489528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41174962647252,3456.20208000000,0,3.25890390388283,1926.98914277233,0,3.2408870955914,1339.87589973166,0,3.2210532097228,1046.40733507109,0,3.1992563463611,870.365235563773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39140281391294,3528.20629000000,0,3.08904030847864,1967.13474991342,0,3.08187912430646,1367.78998097606,0,3.07475997768286,1068.20748788508,0,3.06729870081962,888.497844638018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36897370444442,3600.21050000000,0,2.8,2007.28035705451,0,2.8,1395.70406222047,0,2.8,1090.00764069906,0,2.8,906.630453712263,0,0,0,0,0,0,0,0,0,0,0,0,0
