"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06319972546264,45.5568285729389,0,3.98113848365018,22.523602715979,0,3.90570055426588,14.8511848053329,0,3.83264796306478,11.0175013673438,0,3.76065475880981,8.71908789432083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06319972546264,91.1136571458778,0,3.98113848365018,45.0472054319579,0,3.90570055426588,29.7023696106659,0,3.83264796306478,22.0350027346876,0,3.76065475880979,17.4381757886417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06319972546264,136.670485718817,0,3.98113848365018,67.5708081479369,0,3.90570055426588,44.5535544159988,0,3.83264796306478,33.0525041020314,0,3.76065475880979,26.1572636829625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06319972546265,182.227314291756,0,3.98113848365018,90.0944108639158,0,3.90570055426588,59.4047392213318,0,3.83264796306478,44.0700054693752,0,3.76065475880978,34.8763515772833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05664564697211,227.784142864694,0,3.98113848365018,112.618013579895,0,3.90570055426588,74.2559240266647,0,3.83264796306478,55.087506836719,0,3.76065475880979,43.5954394716042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0457434825008,273.340971437633,0,3.98113848365018,135.141616295874,0,3.90570055426588,89.1071088319977,0,3.83264796306478,66.1050082040628,0,3.76065475880979,52.314527365925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03468386887027,318.897800010572,0,3.98113848365018,157.665219011853,0,3.90570055426588,103.958293637331,0,3.83264796306478,77.1225095714066,0,3.76065475880979,61.0336152602458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02355319442343,364.454628583511,0,3.98113848365018,180.188821727832,0,3.90570055426588,118.809478442664,0,3.83264796306478,88.1400109387504,0,3.76065475880979,69.7527031545667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01244734824725,410.01145715645,0,3.97975951267134,202.712424443811,0,3.90570055426588,133.660663247997,0,3.83264796306478,99.1575123060942,0,3.76065475880979,78.4717910488875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00145864151881,455.568285729389,0,3.96826504617739,225.23602715979,0,3.90570055426588,148.511848053329,0,3.83264796306478,110.175013673438,0,3.76065475880979,87.1908789432083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99067308366476,501.125114302328,0,3.9567469715479,247.759629875769,0,3.90570055426588,163.363032858662,0,3.83264796306478,121.192515040782,0,3.76065475880978,95.9099668375292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98017064883568,546.681942875267,0,3.94528326063862,270.283232591747,0,3.90570055426588,178.214217663995,0,3.83264796306478,132.210016408126,0,3.76065475880979,104.62905473185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97001964891113,592.238771448206,0,3.93394699804258,292.806835307726,0,3.90570055426588,193.065402469328,0,3.83264796306478,143.227517775469,0,3.76065475880979,113.348142626171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96021804664765,637.795600021145,0,3.92280727081763,315.330438023705,0,3.89935014940705,207.916587274661,0,3.83264796306478,154.245019142813,0,3.76065475880979,122.067230520492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95072146377551,683.352428594083,0,3.91193001817115,337.854040739684,0,3.88748873581525,222.767772079994,0,3.83264796306478,165.262520510157,0,3.76065475880979,130.786318414812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94148239849677,728.909257167022,0,3.90137865807302,360.377643455663,0,3.87574419687947,237.618956885327,0,3.83264796306478,176.280021877501,0,3.76065475880979,139.505406309133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9324513570343,774.466085739961,0,3.89120223637739,382.901246171642,0,3.8641755003168,252.47014169066,0,3.83264796306478,187.297523244845,0,3.76065475880979,148.224494203454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92357715953984,820.0229143129,0,3.8813772288652,405.424848887621,0,3.85284012423932,267.321326495993,0,3.83264796306478,198.315024612188,0,3.76065475880978,156.943582097775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91480728084603,865.579742885839,0,3.87185339730879,427.9484516036,0,3.8417942870893,282.172511301326,0,3.82241984787077,209.332525979532,0,3.76065475880979,165.662669992096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90608807184622,911.136571458778,0,3.86257930925407,450.472054319579,0,3.83109308790374,297.023696106659,0,3.81047856680293,220.350027346876,0,3.76065475880979,174.381757886417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8973649236187,956.693400031717,0,3.85350247266245,472.995657035558,0,3.82077425654165,311.874880911992,0,3.79872899283795,231.36752871422,0,3.76065475880979,183.100845780737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8885823676947,1002.25022860466,0,3.84456952873548,495.519259751537,0,3.81080469784347,326.726065717325,0,3.78722248113474,242.385030081563,0,3.76065475880979,191.819933675058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87968416126003,1047.80705717759,0,3.83572625065123,518.042862467516,0,3.80113181226705,341.577250522658,0,3.77600963468684,253.402531448907,0,3.75989590910896,200.539021569379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87061333085137,1093.36388575053,0,3.82691762012623,540.566465183495,0,3.79170221532251,356.428435327991,0,3.76514028792501,264.420032816251,0,3.74778260314967,209.2581094637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8613121929924,1138.92071432347,0,3.81808783378154,563.090067899474,0,3.78246175187416,371.279620133324,0,3.75464689313477,275.437534183595,0,3.7358576892294,217.977197358021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85172228429759,1184.47754289641,0,3.80918028644861,585.613670615453,0,3.77335548100918,386.130804938657,0,3.74449329954235,286.455035550939,0,3.72416780529945,226.696285252342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84178701343025,1230.03437146935,0,3.80013753682433,608.137273331432,0,3.76432764151403,400.981989743989,0,3.73462536310635,297.472536918283,0,3.71275877575292,235.415373146662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83151180572788,1275.59120004229,0,3.79090125383794,630.660876047411,0,3.75532158460312,415.833174549322,0,3.72498804022287,308.490038285626,0,3.70167558691265,244.134461040983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82096840458269,1321.14802861523,0,3.78141210851144,653.18447876339,0,3.7462796631986,430.684359354655,0,3.71552538691605,319.50753965297,0,3.69094916071118,252.853548935304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8102308383043,1366.70485718817,0,3.77160959496408,675.708081479369,0,3.73714321691909,445.535544159988,0,3.70618037791704,330.525041020314,0,3.6805442359526,261.572636829625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79937202776533,1412.26168576111,0,3.76143506880181,698.231684195348,0,3.72785240522125,460.386728965321,0,3.6968948923607,341.542542387658,0,3.67040436874124,270.291724723946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78846372840007,1457.81851433404,0,3.75089070514844,720.755286911327,0,3.71834617869964,475.237913770654,0,3.68760962442942,352.560043755001,0,3.66047194110233,279.010812618267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7775764789239,1503.37534290698,0,3.74004127156172,743.278889627306,0,3.70856223849315,490.089098575987,0,3.67826404309378,363.577545122345,0,3.650688145072,287.729900512588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76677961008746,1548.93217147992,0,3.72895184424565,765.802492343285,0,3.69843698707606,504.94028338132,0,3.66879641823171,374.595046489689,0,3.64099302914221,296.448988406908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75614117378263,1594.48900005286,0,3.71768833254454,788.326095059264,0,3.68790729978568,519.791468186653,0,3.65914386991375,385.612547857033,0,3.63132558985176,305.168076301229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74570214365246,1640.0458286258,0,3.70631316849808,810.849697775243,0,3.67696558481613,534.642652991986,0,3.649242508603,396.630049224377,0,3.62162384687918,313.88716419555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73544958786842,1685.60265719874,0,3.69489013700605,833.373300491221,0,3.66566635720339,549.493837797319,0,3.63902750554384,407.64755059172,0,3.61182491785074,322.606252089871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72536314330585,1731.15948577168,0,3.68347961178865,855.896903207201,0,3.65406975295001,564.345022602652,0,3.62843273413583,418.665051959064,0,3.60186489465948,331.325339984192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71542125017518,1776.71631434462,0,3.67214249418849,878.420505923179,0,3.64223342821675,579.196207407985,0,3.61739297676977,429.682553326408,0,3.59167829471227,340.044427878513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70559994706833,1822.27314291756,0,3.66091462503364,900.944108639158,0,3.63021222598199,594.047392213318,0,3.60587773865578,440.700054693752,0,3.58119674446879,348.763515772833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69587031652744,1867.82997149049,0,3.64977281906836,923.467711355137,0,3.61805557253234,608.898577018651,0,3.59392820136093,451.717556061096,0,3.57034641655269,357.482603667154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68619289617678,1913.38680006343,0,3.63867580742249,945.991314071116,0,3.60580196027614,623.749761823984,0,3.58158026448577,462.735057428439,0,3.55904230547456,366.201691561475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67649579459976,1958.94362863637,0,3.62754797845945,968.514916787095,0,3.59345785147328,638.600946629317,0,3.5688376019312,473.752558795783,0,3.54716402815592,374.920779455796,0,0,0,0,0,0,0,0,0,0,0,0,0
