"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09199273386682,72.0042100000000,0,3.99963948647876,36.6989633587555,0,3.9238905110757,24.8333228429438,0,3.85520816514682,18.9019258786724,0,3.78644837400632,15.3437014463339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09199273386682,144.008420000000,0,3.99963948647877,73.3979267175111,0,3.9238905110757,49.6666456858876,0,3.85520816514682,37.8038517573447,0,3.78644837400632,30.6874028926678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0848037999663,216.012630000000,0,3.99963948647876,110.096890076267,0,3.9238905110757,74.4999685288314,0,3.85520816514682,56.7057776360171,0,3.78644837400632,46.0311043390017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0539409493913,288.016840000000,0,3.99963948647877,146.795853435022,0,3.9238905110757,99.3332913717752,0,3.85520816514682,75.6077035146894,0,3.78644837400632,61.3748057853355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02611339483316,360.021050000000,0,3.99963948647877,183.494816793778,0,3.9238905110757,124.166614214719,0,3.85520816514682,94.5096293933618,0,3.78644837400632,76.7185072316694,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00130131482607,432.025260000000,0,3.98556955586047,220.193780152533,0,3.9238905110757,148.999937057663,0,3.85520816514682,113.411555272034,0,3.78644837400632,92.0622086780033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97858036371696,504.029470000000,0,3.96190971979966,256.892743511289,0,3.9238905110757,173.833259900607,0,3.85520816514682,132.313481150707,0,3.78644837400632,107.405910124337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95696883428452,576.033680000000,0,3.93987316092759,293.591706870044,0,3.9238905110757,198.66658274355,0,3.85520816514682,151.215407029379,0,3.78644837400632,122.749611570671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93553784879128,648.037890000000,0,3.91852163245284,330.2906702288,0,3.90332106660562,223.499905586494,0,3.85520816514682,170.117332908051,0,3.78644837400632,138.093313017005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91341146117836,720.042100000000,0,3.89695950082046,366.989633587555,0,3.88193127641399,248.333228429438,0,3.85520816514682,189.019258786724,0,3.78644837400632,153.437014463339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8898139339098,792.046310000000,0,3.87431533880604,403.688596946311,0,3.86001538339548,273.166551272382,0,3.84607699403984,207.921184665396,0,3.78644837400632,168.780715909673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86500056837399,864.050520000000,0,3.84999715972613,440.387560305066,0,3.8366883932056,297.999874115326,0,3.82356098465361,226.823110544068,0,3.78644837400632,184.124417356007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84002274434297,936.054730000000,0,3.8247435388211,477.086523663822,0,3.811713160902,322.83319695827,0,3.79934814409942,245.725036422741,0,3.78644837400632,199.46811880234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81595721094068,1008.05894000000,0,3.79969879456411,513.785487022578,0,3.78614503850874,347.666519801213,0,3.77371578605091,264.626962301413,0,3.76209518232918,214.811820248674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79357373687231,1080.06315000000,0,3.77597731705267,550.484450381333,0,3.76118726284567,372.499842644157,0,3.74790877226544,283.528888180085,0,3.73589385699558,230.155521695008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77287824652723,1152.06736000000,0,3.75403718324349,587.183413740089,0,3.73787122777195,397.333165487101,0,3.72317867905779,302.430814058758,0,3.71000124477984,245.499223141342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75376188750608,1224.07157000000,0,3.73378399984452,623.882377098844,0,3.71635191490783,422.166488330045,0,3.70028895970776,321.33273993743,0,3.6856456325341,260.842924587676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7361162860149,1296.07578000000,0,3.71510402676126,660.5813404576,0,3.69651262657087,446.999811172989,0,3.67919692312278,340.234665816102,0,3.66320518506179,276.18662603401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71983326575477,1368.07999000000,0,3.69788523914753,697.280303816355,0,3.67823830994366,471.833134015932,0,3.6597773688932,359.136591694775,0,3.64255812055803,291.530327480344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70480469142592,1440.08420000000,0,3.6820132904528,733.979267175111,0,3.66140958819575,496.666456858876,0,3.64191123939031,378.038517573447,0,3.62357692313451,306.874028926678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69092234681961,1512.08841000000,0,3.6673754542504,770.678230533866,0,3.64590770111288,521.49977970182,0,3.62547524058147,396.94044345212,0,3.60613225012409,322.217730373012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67807799826105,1584.09262000000,0,3.65385712132224,807.377193892622,0,3.63161616687765,546.333102544764,0,3.61034129380795,415.842369330792,0,3.59009488312574,337.561431819345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66616332080783,1656.09683000000,0,3.64134444689739,844.076157251377,0,3.61841375262323,571.166425387708,0,3.59638994976827,434.744295209464,0,3.57533175981582,352.905133265679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.655069874242,1728.10104000000,0,3.62972293063217,880.775120610133,0,3.6061810406567,595.999748230651,0,3.58349233008861,453.646221088137,0,3.56171670632826,368.248834712013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6446890815383,1800.10525000000,0,3.61887742190405,917.474083968888,0,3.59480016684707,620.833071073595,0,3.57152652683788,472.548146966809,0,3.54911704029306,383.592536158347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63491218577016,1872.10946000000,0,3.60869356834288,954.173047327644,0,3.58414855962941,645.666393916539,0,3.56036328702661,491.450072845481,0,3.53740033265345,398.936237604681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62563035003934,1944.11367000000,0,3.59905518835963,990.872010686399,0,3.57410605616071,670.499716759483,0,3.54988001348388,510.351998724154,0,3.52643632679461,414.279939051015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61673467808361,2016.11788000000,0,3.58984765838155,1027.57097404516,0,3.56455260914551,695.333039602427,0,3.53994694427216,529.253924602826,0,3.51609153001273,429.623640497349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60811721616939,2088.12209000000,0,3.58095484671789,1064.26993740391,0,3.55536677300376,720.166362445371,0,3.53043813231181,548.155850481498,0,3.5062324471585,444.967341943683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59967064980652,2160.12630000000,0,3.57226335710415,1100.96890076267,0,3.54642736488934,744.999685288314,0,3.5212279690015,567.057776360171,0,3.49672797346735,460.311043390016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59128744779814,2232.13051000000,0,3.56365808461938,1137.66786412142,0,3.53761455268921,769.833008131258,0,3.51218871577916,585.959702238843,0,3.48744288471336,475.65474483635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58285989921503,2304.13472000000,0,3.55502451515046,1174.36682748018,0,3.52880780654913,794.666330974202,0,3.50319391112169,604.861628117515,0,3.47824619177026,490.998446282684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57428002560283,2376.13893000000,0,3.5462471109408,1211.06579083893,0,3.51988568111196,819.499653817146,0,3.49411660329031,623.763553996188,0,3.46900485537266,506.342147729018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56543951062053,2448.14314000000,0,3.53720963437343,1247.76475419769,0,3.51072578203666,844.332976660089,0,3.48482831263195,642.66547987486,0,3.45958244673042,521.685849175352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5562296088613,2520.14735000000,0,3.52779557046864,1284.46371755644,0,3.50120462285168,869.166299503033,0,3.47519888102994,661.567405753533,0,3.44984342417726,537.029550621686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5465410202358,2592.15156000000,0,3.51788659382773,1321.1626809152,0,3.49119736378248,893.999622345977,0,3.46509655411626,680.469331632205,0,3.43965023295232,552.37325206802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53626377764688,2664.15577000000,0,3.50736387407552,1357.86164427395,0,3.48057740068671,918.832945188921,0,3.45438792961067,699.371257510877,0,3.42886260813324,567.716953514354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52528697265442,2736.15998000000,0,3.49610605184371,1394.56060763271,0,3.46921575074943,943.666268031865,0,3.44293671640457,718.27318338955,0,3.41733698765195,583.060654960688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51349839170479,2808.16419000000,0,3.48398975730402,1431.25957099147,0,3.45698015024756,968.499590874809,0,3.43060280179414,737.175109268222,0,3.40492597235491,598.404356407021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50078397489328,2880.16840000000,0,3.47088793433637,1467.95853435022,0,3.44373372883721,993.332913717752,0,3.41724082417078,756.077035146894,0,3.39147680382201,613.748057853355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48702700070572,2952.17261000000,0,3.45666828550562,1504.65749770898,0,3.42933303511172,1018.1662365607,0,3.40269794748453,774.978961025567,0,3.37682870599316,629.091759299689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47210666338898,3024.17682000000,0,3.44119100053645,1541.35646106773,0,3.41362491440793,1042.99955940364,0,3.38681033405427,793.880886904239,0,3.36080926417023,644.435460746023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45589563951941,3096.18103000000,0,3.42430346112791,1578.05542442649,0,3.39644007491477,1067.83288224658,0,3.36939694802177,812.782812782911,0,3.34322840652515,659.779162192357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43825563777008,3168.18524000000,0,3.40583305586171,1614.75438778524,0,3.37758469494205,1092.66620508953,0,3.35024888710596,831.684738661584,0,3.32386774228891,675.122863638691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41902857895099,3240.18945000000,0,3.38556905150434,1651.453351144,0,3.35681886973884,1117.49952793247,0,3.32911029394205,850.586664540256,0,3.30246069978072,690.466565085025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39801729318589,3312.19366000000,0,3.36322745877761,1688.15231450275,0,3.3338179947662,1142.33285077542,0,3.30563489604466,869.488590418928,0,3.27865292465563,705.810266531359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37421782669107,3384.19787000000,0,3.33729547589196,1724.85127786151,0,3.30806897485093,1167.16617361836,0,3.27926656605297,888.390516297601,0,3.25190671462134,721.153967977693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29785229932071,3456.20208000000,0,3.25426093580916,1761.55024122027,0,3.23574414113993,1191.9994964613,0,3.21724105867027,907.292442176273,0,3.19865979635188,736.497669424026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13789330406896,3528.20629000000,0,3.0825398248324,1798.24920457902,0,3.0718898731228,1216.83281930425,0,3.06206797594961,926.194368054946,0,3.05276298085463,751.84137087036,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88267593721443,3600.21050000000,0,2.8,1834.94816793778,0,2.8,1241.66614214719,0,2.8,945.096293933618,0,2.8,767.185072316694,0,0,0,0,0,0,0,0,0,0,0,0,0
