"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13412648355455,72.0042100000000,0,4.08334411391387,56.4292532188797,0,4.04165694607063,38.7399732023637,0,4.00514710537856,29.8979815231607,0,3.97192042323253,24.5942993209162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13412648355455,144.008420000000,0,4.08334411391387,112.858506437759,0,4.04165694607063,77.4799464047275,0,4.00514710537856,59.7959630463214,0,3.97192042323253,49.1885986418323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12924544522853,216.012630000000,0,4.08334411391387,169.287759656639,0,4.04165694607063,116.219919607091,0,4.00514710537856,89.6939445694821,0,3.97192042323253,73.7828979627485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10719530327934,288.016840000000,0,4.06843433336387,225.717012875519,0,4.04165694607063,154.959892809455,0,4.00514710537856,119.591926092643,0,3.97192042323253,98.3771972836646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08544500165965,360.021050000000,0,4.0365669180754,282.146266094398,0,4.04165694607063,193.699866011819,0,4.00514710537856,149.489907615803,0,3.97192042323253,122.971496604581,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06452404321108,432.025260000000,0,4.00703702728146,338.575519313278,0,4.01465013834964,232.439839214182,0,4.00514710537856,179.387889138964,0,3.97192042323253,147.565795925497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04487215087946,504.029470000000,0,3.98039779588208,395.004772532158,0,3.98417943939346,271.179812416546,0,3.9950282930105,209.285870662125,0,3.97192042323253,172.160095246413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02670351276865,576.033680000000,0,3.95649059215035,451.434025751037,0,3.95612736663243,309.91978561891,0,3.96343908897631,239.183852185286,0,3.97192042323253,196.754394567329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0099992295804,648.037890000000,0,3.93433820794424,507.863278969917,0,3.93091344502649,348.659758821274,0,3.93386807020338,269.081833708446,0,3.94353898425364,221.348693888245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9944410802008,720.042100000000,0,3.91298265946517,564.292532188797,0,3.90783345503703,387.399732023637,0,3.90710965294025,298.979815231607,0,3.91246993805594,245.942993209162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97970319778536,792.046310000000,0,3.8915018070935,620.721785407676,0,3.88587513844394,426.139705226001,0,3.88287667632384,328.877796754768,0,3.88414364609428,270.537292530078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96549934071595,864.050520000000,0,3.86898252963541,677.151038626556,0,3.86404543411227,464.879678428365,0,3.8600993458507,358.775778277928,0,3.85868459228314,295.131591850994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95156616129475,936.054730000000,0,3.84464174853269,733.580291845436,0,3.84135341500547,503.619651630729,0,3.83770035025729,388.673759801089,0,3.83499781940599,319.72589117191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93765229161681,1008.05894000000,0,3.81899665457991,790.009545064315,0,3.81685134738205,542.359624833092,0,3.81460026852853,418.57174132425,0,3.81191217747482,344.320190492826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92351253463094,1080.06315000000,0,3.79331514856591,846.438798283195,0,3.79072269191794,581.099598035456,0,3.78973071437059,448.46972284741,0,3.7882516702368,368.914489813742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90890464721311,1152.06736000000,0,3.76885298685713,902.868051502075,0,3.76430436384644,619.83957123782,0,3.76300331256887,478.367704370571,0,3.76284149892388,393.508789134659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8935897388879,1224.07157000000,0,3.74624385349794,959.297304720955,0,3.73898752959784,658.579544440184,0,3.73581085816131,508.265685893732,0,3.7354129923034,418.103088455575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87751808698616,1296.07578000000,0,3.72540958617804,1015.72655793983,0,3.71559995113922,697.319517642547,0,3.70966071496685,538.163667416892,0,3.70741510061971,442.697387776491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86098339750557,1368.07999000000,0,3.70623071292976,1072.15581115871,0,3.69409317673898,736.059490844911,0,3.68553215953524,568.061648940053,0,3.68048870499659,467.291687097407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84431587310172,1440.08420000000,0,3.68858622084148,1128.58506437759,0,3.67433639670357,774.799464047275,0,3.66339328224611,597.959630463214,0,3.65569562676544,491.885986418323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82784552382291,1512.08841000000,0,3.67235405373403,1185.01431759647,0,3.65619852642666,813.539437249638,0,3.64310131395748,627.857611986375,0,3.63299852511499,516.480285739239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81190196003093,1584.09262000000,0,3.65741132930025,1241.44357081535,0,3.63954536338577,852.279410452002,0,3.62451180341382,657.755593509535,0,3.61224396817152,541.074585060155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79672154140577,1656.09683000000,0,3.64363437847681,1297.87282403423,0,3.62424351707462,891.019383654366,0,3.6074789599947,687.653575032696,0,3.59327094382928,565.668884381072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78230862623682,1728.10104000000,0,3.63089871589334,1354.30207725311,0,3.61015718035778,929.75935685673,0,3.59185584553648,717.551556555857,0,3.57592025506952,590.263183701988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7686318647602,1800.10525000000,0,3.6190792341133,1410.73133047199,0,3.59715042320859,968.499330059093,0,3.57749451483465,747.449538079017,0,3.56003406110559,614.857483022904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75565973224677,1872.10946000000,0,3.60805044545126,1467.16058369087,0,3.58508692354387,1007.23930326146,0,3.56424611403011,777.347519602178,0,3.54544695323614,639.45178234382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74336053264001,1944.11367000000,0,3.59768635289212,1523.58983690975,0,3.57382836489645,1045.97927646382,0,3.55196094336614,807.245501125339,0,3.531997670453,664.046081664736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73170240168327,2016.11788000000,0,3.58786038472157,1580.01909012863,0,3.56323758081797,1084.71924966618,0,3.54048848846086,837.143482648499,0,3.51952346421549,688.640380985652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72065335577599,2088.12209000000,0,3.57844544393369,1636.44834334751,0,3.55317486972689,1123.45922286855,0,3.52967742220213,867.04146417166,0,3.50785947705979,713.234680306569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71018129662105,2160.12630000000,0,3.56931533164696,1692.87759656639,0,3.54350154378749,1162.19919607091,0,3.51937557807147,896.939445694821,0,3.49683919738969,737.828979627485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70025401999649,2232.13051000000,0,3.56034433747246,1749.30684978527,0,3.53407915467087,1200.93916927328,0,3.50943051404882,926.837427217981,0,3.48629633354303,762.423278948401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69083922477758,2304.13472000000,0,3.55140613680409,1805.73610300415,0,3.52476888800329,1239.67914247564,0,3.49969064183079,956.735408741142,0,3.47606470108008,787.017578269317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68190450745735,2376.13893000000,0,3.54237359729441,1862.16535622303,0,3.51543201160861,1278.419115678,0,3.49000357992334,986.633390264303,0,3.46597824220842,811.611877590233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67341740307472,2448.14314000000,0,3.53311895438967,1918.59460944191,0,3.50592731263816,1317.15908888037,0,3.48021562389396,1016.53137178746,0,3.45586944290445,836.206176911149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66534538140099,2520.14735000000,0,3.52351351183723,1975.02386266079,0,3.4961137374437,1355.89906208273,0,3.47017150134287,1046.42935331062,0,3.44556897982227,860.800476232066,0,0,0,0,0,0,0,0,0,0,0,0,0
