"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13662476137923,56.2553688269327,0,4.07725557927864,29.7254829694455,0,4.02419459590318,20.8819555529162,0,3.97566381755478,16.4607016496774,0,3.93060850594071,13.8082424975792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13662476137923,112.510737653865,0,4.07725557927864,59.450965938891,0,4.02419459590319,41.7639111058324,0,3.97566381755478,32.9214032993547,0,3.93060850594071,27.6164849951584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13662476137923,168.766106480798,0,4.07725557927864,89.1764489083365,0,4.02419459590318,62.6458666587486,0,3.97566381755478,49.3821049490321,0,3.93060850594071,41.4247274927376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12008460277692,225.021475307731,0,4.07725557927864,118.901931877782,0,4.02419459590318,83.5278222116648,0,3.97566381755478,65.8428065987095,0,3.93060850594071,55.2329699903168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08440088219698,281.276844134664,0,4.07725557927864,148.627414847227,0,4.02419459590319,104.409777764581,0,3.97566381755478,82.3035082483869,0,3.93060850594071,69.041212487896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05187894102789,337.532212961596,0,4.07725557927864,178.352897816673,0,4.02419459590318,125.291733317497,0,3.97566381755478,98.7642098980642,0,3.93060850594071,82.8494549854752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02349431785402,393.787581788529,0,4.06752872130323,208.078380786118,0,4.02419459590319,146.173688870413,0,3.97566381755478,115.224911547742,0,3.93060850594071,96.6576974830544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848976116277,450.042950615462,0,4.03336354743392,237.803863755564,0,4.02419459590319,167.05564442333,0,3.97566381755478,131.685613197419,0,3.93060850594071,110.465939980634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97545291006705,506.298319442395,0,4.00295954399295,267.529346725009,0,4.02419459590318,187.937599976246,0,3.97566381755478,148.146314847096,0,3.93060850594071,124.274182478213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95323280089539,562.553688269327,0,3.97635842055398,297.254829694455,0,4.0096158310985,208.819555529162,0,3.97566381755478,164.607016496774,0,3.93060850594071,138.082424975792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93081886969686,618.80905709626,0,3.95216544842841,326.9803126639,0,3.97783599303757,229.701511082078,0,3.97566381755478,181.067718146451,0,3.93060850594071,151.890667473371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90725539446541,675.064425923193,0,3.92908230495664,356.705795633346,0,3.94999483167679,250.583466634995,0,3.97566381755478,197.528419796128,0,3.93060850594071,165.698909970951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88194133963797,731.319794750126,0,3.90595764954097,386.431278602791,0,3.92480231103392,271.465422187911,0,3.94819672134771,213.989121445806,0,3.93060850594071,179.50715246853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85573292438499,787.575163577058,0,3.88169065788698,416.156761572237,0,3.90083043276824,292.347377740827,0,3.91956547377823,230.449823095483,0,3.93060850594071,193.315394966109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82988167636682,843.830532403991,0,3.85544081095718,445.882244541682,0,3.87677900920103,313.229333293743,0,3.89358861216392,246.910524745161,0,3.91415011708231,207.123637463688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80556326764932,900.085901230924,0,3.82801189930712,475.607727511128,0,3.85138482653101,334.111288846659,0,3.86871055053473,263.371226394838,0,3.88518758238824,220.931879961267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78313844366079,956.341270057857,0,3.80089338687226,505.333210480573,0,3.82376201801494,354.993244399576,0,3.84346208612796,279.831928044515,0,3.85860729854215,234.740122458847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76249104154295,1012.59663888479,0,3.77545905191163,535.058693450019,0,3.79500310822628,375.875199952492,0,3.81639751152224,296.292629694193,0,3.83269979016559,248.548364956426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74349806308974,1068.85200771172,0,3.75210547396566,564.784176419464,0,3.76684611956437,396.757155505408,0,3.78697590646531,312.75333134387,0,3.80579602398616,262.356607454005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72603585471102,1125.10737653866,0,3.73069601363558,594.50965938891,0,3.74075329536599,417.639111058324,0,3.75689343434015,329.214032993547,0,3.77636842904746,276.164849951584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70998053856614,1181.36274536559,0,3.71108789205756,624.235142358355,0,3.71690969306458,438.52106661124,0,3.72816277658603,345.674734643225,0,3.7450240052829,289.973092449163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69520795454361,1237.61811419252,0,3.69313721248265,653.960625327801,0,3.69515359773288,459.403022164157,0,3.70191050769808,362.135436292902,0,3.71405639962765,303.781334946743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68159361495457,1293.87348301945,0,3.67669915061882,683.686108297246,0,3.67531581870687,480.284977717073,0,3.67804488864254,378.59613794258,0,3.6854669106295,317.589577444322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6690125422533,1350.12885184639,0,3.66162810833117,713.411591266692,0,3.65723322125785,501.166933269989,0,3.65636923325524,395.056839592257,0,3.65957369120963,331.397819941901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65733969514908,1406.38422067332,0,3.64777783185291,743.137074236137,0,3.64073265594466,522.048888822905,0,3.63669731863853,411.517541241934,0,3.63615297140129,345.20606243948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6464498751382,1462.63958950025,0,3.63500149869966,772.862557205583,0,3.62564561047762,542.930844375821,0,3.618828976543,427.978242891612,0,3.61498301281745,359.014304937059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63621764534457,1518.89495832718,0,3.62315177772427,802.588040175028,0,3.61180262257733,563.812799928738,0,3.60256965037224,444.438944541289,0,3.59584372028515,372.822547434639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62651715022944,1575.15032715412,0,3.61208086590498,832.313523144474,0,3.5990302260584,584.694755481654,0,3.58772338253435,460.899646190966,0,3.57850696702957,386.630789932218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61722267202679,1631.40569598105,0,3.60164050425799,862.039006113919,0,3.58715520812751,605.57671103457,0,3.57408731297189,477.360347840644,0,3.56274333533347,400.439032429797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60820977088415,1687.66106480798,0,3.5916820282753,891.764489083365,0,3.57600485762799,626.458666587486,0,3.56146225052207,493.821049490321,0,3.54832644017687,414.247274927376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59935441211742,1743.91643363492,0,3.58205761403884,921.48997205281,0,3.56540522107932,647.340622140403,0,3.54964747892415,510.281751139999,0,3.53502358737125,428.055517424956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59053210105496,1800.17180246185,0,3.57262016557805,951.215455022256,0,3.55518252647365,668.222577693319,0,3.53844042805744,526.742452789676,0,3.52260063330162,441.863759922535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58161815292432,1856.42717128878,0,3.5632221183282,980.940937991701,0,3.54516393573198,689.104533246235,0,3.52763838315643,543.203154439353,0,3.51082444879661,455.672002420114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57248751802065,1912.68254011571,0,3.55371527978273,1010.66642096115,0,3.53517573391566,709.986488799151,0,3.51703947233613,559.663856089031,0,3.49946124753149,469.480244917693,0,0,0,0,0,0,0,0,0,0,0,0,0
