"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03084497638147,38.6547345860603,0,3.91755167001073,20.8538912427321,0,3.81864249119792,14.9230281655113,0,3.72611150949402,11.9540468367611,0,3.63831127290458,10.1550435425808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03084497638147,77.3094691721206,0,3.91755167001073,41.7077824854641,0,3.81864249119792,29.8460563310226,0,3.72611150949402,23.9080936735221,0,3.63831127290458,20.3100870851617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03084497638148,115.964203758181,0,3.91755167001073,62.5616737281962,0,3.81864249119792,44.7690844965338,0,3.72611150949402,35.8621405102832,0,3.63831127290458,30.4651306277425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03084497638147,154.618938344241,0,3.91755167001073,83.4155649709283,0,3.81864249119792,59.6921126620451,0,3.72611150949402,47.8161873470442,0,3.63831127290458,40.6201741703234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03084497638147,193.273672930301,0,3.91755167001073,104.26945621366,0,3.81864249119792,74.6151408275564,0,3.72611150949402,59.7702341838053,0,3.63831127290458,50.7752177129042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00467652923403,231.928407516362,0,3.91755167001073,125.123347456392,0,3.81864249119792,89.5381689930677,0,3.72611150949402,71.7242810205664,0,3.63831127290458,60.9302612554851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97511889442609,270.583142102422,0,3.91755167001073,145.977238699124,0,3.81864249119792,104.461197158579,0,3.72611150949402,83.6783278573274,0,3.63831127290458,71.0853047980659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94839158058723,309.237876688482,0,3.91755167001073,166.831129941857,0,3.81864249119792,119.38422532409,0,3.72611150949402,95.6323746940885,0,3.63831127290458,81.2403483406467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92439529734571,347.892611274543,0,3.91755167001073,187.685021184589,0,3.81864249119792,134.307253489602,0,3.72611150949402,107.58642153085,0,3.63831127290458,91.3953918832276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90213427756898,386.547345860603,0,3.90452873312265,208.538912427321,0,3.81864249119792,149.230281655113,0,3.72611150949402,119.540468367611,0,3.63831127290458,101.550435425808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88060917626296,425.202080446663,0,3.87450038357581,229.392803670053,0,3.81864249119792,164.153309820624,0,3.72611150949402,131.494515204372,0,3.63831127290458,111.705478968389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85884678829002,463.856815032723,0,3.84758841334296,250.246694912785,0,3.81864249119792,179.076337986135,0,3.72611150949402,143.448562041133,0,3.63831127290458,121.86052251097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83587937498141,502.511549618784,0,3.82305278900935,271.100586155517,0,3.81864249119792,193.999366151647,0,3.72611150949402,155.402608877894,0,3.63831127290458,132.015566053551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81096874642154,541.166284204844,0,3.79968122011917,291.954477398249,0,3.79952460517833,208.922394317158,0,3.72611150949402,167.356655714655,0,3.63831127290458,142.170609596132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78487361570444,579.821018790904,0,3.77626080605278,312.808368640981,0,3.77049500450927,223.845422482669,0,3.72611150949402,179.310702551416,0,3.63831127290458,152.325653138713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75895396476639,618.475753376965,0,3.75157359452814,333.662259883713,0,3.74408984381364,238.76845064818,0,3.72611150949402,191.264749388177,0,3.63831127290458,162.480696681293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73449477501684,657.130487963025,0,3.72467219670464,354.516151126445,0,3.71880398325294,253.691478813692,0,3.71747223441774,203.218796224938,0,3.63831127290458,172.635740223874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71195607799103,695.785222549085,0,3.69648428964896,375.370042369177,0,3.69312550417228,268.614506979203,0,3.68764902887911,215.172843061699,0,3.63831127290458,182.790783766455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69122367121983,734.439957135145,0,3.66870370799595,396.223933611909,0,3.66554367791093,283.537535144714,0,3.65998137559308,227.12688989846,0,3.63831127290458,192.945827309036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67217030122639,773.094691721206,0,3.64282817848409,417.077824854641,0,3.63563521975448,298.460563310226,0,3.63261842919662,239.080936735221,0,3.62866353789629,203.100870851617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65466782291952,811.749426307266,0,3.61915287469353,437.931716097373,0,3.60521344192672,313.383591475737,0,3.6037038028136,251.034983571982,0,3.59867949156652,213.255914394198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63858720490286,850.404160893326,0,3.59751211550052,458.785607340105,0,3.57633805037128,328.306619641248,0,3.57200907627318,262.989030408743,0,3.56942742727082,223.410957936779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62379711934936,889.058895479387,0,3.57775022119976,479.639498582837,0,3.55001513505289,343.229647806759,0,3.53926434112544,274.943077245504,0,3.53867592841441,233.566001479359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61016713220606,927.713630065447,0,3.55969852489104,500.49338982557,0,3.5260920725888,358.152675972271,0,3.50798299256225,286.897124082265,0,3.50485509350624,243.72104502194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59756408085879,966.368364651507,0,3.54319439052238,521.347281068302,0,3.50437324112367,373.075704137782,0,3.47957957104025,298.851170919027,0,3.46991219186484,253.876088564521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58585578735452,1005.02309923757,0,3.52806922216159,542.201172311034,0,3.48465278266537,387.998732303293,0,3.45392640128883,310.805217755788,0,3.43682110352785,264.031132107102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57490839960609,1043.67783382363,0,3.51415908297687,563.055063553766,0,3.46671831392946,402.921760468805,0,3.43076664614813,322.759264592549,0,3.40699172005194,274.186175649683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56458759585158,1082.33256840969,0,3.50129205520324,583.908954796498,0,3.45036786371662,417.844788634316,0,3.40985400600964,334.71331142931,0,3.38021001521598,284.341219192264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55475919665432,1120.98730299575,0,3.48929994362391,604.76284603923,0,3.4353878161808,432.767816799827,0,3.39093252526235,346.667358266071,0,3.3561625724885,294.496262734844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5452873934866,1159.64203758181,0,3.47801318105458,625.616737281962,0,3.42157231986635,447.690844965338,0,3.37374122003216,358.621405102832,0,3.3345565648068,304.651306277425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53603912309477,1198.29677216787,0,3.46726035318863,646.470628524694,0,3.40870509582543,462.61387313085,0,3.35803062930619,370.575451939593,0,3.31507850944602,314.806349820006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52687936477664,1236.95150675393,0,3.45686915019106,667.324519767426,0,3.39657444029229,477.536901296361,0,3.34353543868395,382.529498776354,0,3.29741400335316,324.961393362587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51767349161675,1275.60624133999,0,3.44666840484882,688.178411010158,0,3.38496643988673,492.459929461872,0,3.32999591527061,394.483545613115,0,3.28126047407977,335.116436905168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50828542717239,1314.26097592605,0,3.43648619792093,709.03230225289,0,3.37366642062138,507.382957627384,0,3.31715064150953,406.437592449876,0,3.26629630435152,345.271480447749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49857776588881,1352.91571051211,0,3.42614872866785,729.886193495622,0,3.36245851939564,522.305985792895,0,3.30473389103792,418.391639286637,0,3.25220700188668,355.42652399033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48841245696606,1391.57044509817,0,3.41548001907348,750.740084738354,0,3.3511250253628,537.229013958406,0,3.29247980911637,430.345686123398,0,3.2386743587662,365.58156753291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47764878144367,1430.22517968423,0,3.40430145074485,771.593975981086,0,3.33944543614872,552.152042123917,0,3.28012145106639,442.299732960159,0,3.22537771693085,375.736611075491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4661447585306,1468.87991427029,0,3.39243109196122,792.447867223818,0,3.32719517068727,567.075070289429,0,3.26738703594818,454.25377979692,0,3.21199206540507,385.891654618072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45375487585162,1507.53464885635,0,3.37968275887775,813.301758466551,0,3.31414463297852,581.99809845494,0,3.25399918436318,466.207826633681,0,3.19818894167206,396.046698160653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44033016254385,1546.18938344241,0,3.36586487594636,834.155649709283,0,3.30005781033549,596.921126620451,0,3.23967370203531,478.161873470442,0,3.18363265088749,406.201741703234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42571598499622,1584.84411802847,0,3.35077797944259,855.009540952015,0,3.28469019990415,611.844154785962,0,3.22411770906087,490.115920307204,0,3.16797870275032,416.356785245815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40975020061324,1623.49885261453,0,3.33421158799703,875.863432194747,0,3.26778570808043,626.767182951474,0,3.20702675737426,502.069967143965,0,3.1508714767972,426.511828788395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39225798114209,1662.15358720059,0,3.31593933673345,896.717323437479,0,3.24907176200492,641.690211116985,0,3.1880801554188,514.024013980726,0,3.13194016481576,436.666872330976,0,0,0,0,0,0,0,0,0,0,0,0,0
