"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07505075430326,56.0813932759311,0,3.9945265878586,29.5239528360607,0,3.92262208350179,20.5478062065697,0,3.85416572990909,15.7258040306258,0,3.78811937881538,12.5193477816217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07505075430326,112.162786551862,0,3.9945265878586,59.0479056721213,0,3.9226220835018,41.0956124131393,0,3.85416572990909,31.4516080612515,0,3.78811937881538,25.0386955632434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07505075430327,168.244179827793,0,3.9945265878586,88.571858508182,0,3.92262208350179,61.6434186197089,0,3.85416572990909,47.1774120918773,0,3.78811937881538,37.5580433448652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06143271095331,224.325573103725,0,3.9945265878586,118.095811344243,0,3.92262208350179,82.1912248262786,0,3.85416572990909,62.9032161225031,0,3.78811937881538,50.0773911264869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03108679396562,280.406966379656,0,3.9945265878586,147.619764180303,0,3.92262208350179,102.739031032848,0,3.85416572990909,78.6290201531289,0,3.78811937881538,62.5967389081086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00263597415281,336.488359655587,0,3.9945265878586,177.143717016364,0,3.92262208350179,123.286837239418,0,3.85416572990909,94.3548241837546,0,3.78811937881538,75.1160866897303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97674125151925,392.569752931518,0,3.98727533884063,206.667669852425,0,3.92262208350179,143.834643445988,0,3.85416572990909,110.08062821438,0,3.78811937881538,87.635434471352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95322053685957,448.651146207449,0,3.95612122339478,236.191622688485,0,3.92262208350179,164.382449652557,0,3.85416572990909,125.806432245006,0,3.78811937881538,100.154782252974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93118679711806,504.73253948338,0,3.92729583048803,265.715575524546,0,3.92262208350179,184.930255859127,0,3.85416572990909,141.532236275632,0,3.78811937881538,112.674130034595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90974350778383,560.813932759311,0,3.90136949683772,295.239528360607,0,3.91380172486995,205.478062065697,0,3.85416572990909,157.258040306258,0,3.78811937881538,125.193477816217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88799477482709,616.895326035243,0,3.87754545441968,324.763481196667,0,3.88229543248854,226.025868272266,0,3.85416572990909,172.983844336883,0,3.78811937881538,137.712825597839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86504241096333,672.976719311174,0,3.85477714301358,354.287434032728,0,3.85396829497591,246.573674478836,0,3.85416572990909,188.709648367509,0,3.78811937881538,150.232173379461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84027911038379,729.058112587105,0,3.83201382899419,383.811386868789,0,3.82830554954669,267.121480685405,0,3.84492537696648,204.435452398135,0,3.78811937881538,162.751521161082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8145242387603,785.139505863036,0,3.80820083220677,413.335339704849,0,3.80410858703495,287.669286891975,0,3.81428355040057,220.161256428761,0,3.78811937881538,175.270868942704,0,0,0,0,0,0,0,0,0,0,0,0,0
