"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07414747300503,47.2017133825951,0,3.97725661989257,25.0083773277345,0,3.89556625332547,17.6128618225315,0,3.82372371635442,13.9154575428435,0,3.75742751473507,11.6968281721806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07414747300503,94.4034267651901,0,3.97725661989257,50.016754655469,0,3.89556625332547,35.225723645063,0,3.82372371635442,27.8309150856871,0,3.75742751473507,23.3936563443613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07414747300503,141.605140147785,0,3.97725661989258,75.0251319832035,0,3.89556625332547,52.8385854675945,0,3.82372371635442,41.7463726285306,0,3.75742751473507,35.0904845165419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07414747300503,188.80685353038,0,3.97725661989258,100.033509310938,0,3.89556625332547,70.451447290126,0,3.82372371635442,55.6618301713741,0,3.75742751473507,46.7873126887225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06395920552556,236.008566912975,0,3.97725661989257,125.041886638673,0,3.89556625332547,88.0643091126575,0,3.82372371635442,69.5772877142176,0,3.75742751473507,58.4841408609031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05112087574954,283.21028029557,0,3.97725661989258,150.050263966407,0,3.89556625332547,105.677170935189,0,3.82372371635442,83.4927452570612,0,3.75742751473507,70.1809690330838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03968009604099,330.411993678165,0,3.97725661989258,175.058641294142,0,3.89556625332547,123.29003275772,0,3.82372371635442,97.4082027999047,0,3.75742751473507,81.8777972052644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02893908465451,377.61370706076,0,3.97722595904994,200.067018621876,0,3.89556625332547,140.902894580252,0,3.82372371635442,111.323660342748,0,3.75742751473507,93.574625377445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01850260574915,424.815420443355,0,3.96658847059102,225.075395949611,0,3.89556625332547,158.515756402783,0,3.82372371635442,125.239117885592,0,3.75742751473507,105.271453549626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00833242582382,472.017133825951,0,3.95697991457083,250.083773277345,0,3.89556625332547,176.128618225315,0,3.82372371635442,139.154575428435,0,3.75742751473507,116.968281721806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99845354669729,519.218847208546,0,3.947725576266,275.09215060508,0,3.89556625332547,193.741480047846,0,3.82372371635442,153.070032971279,0,3.75742751473507,128.665109893987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98883974868962,566.420560591141,0,3.93861659608928,300.100527932814,0,3.88996346629301,211.354341870378,0,3.82372371635442,166.985490514122,0,3.75742751473507,140.361938066168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97945789762121,613.622273973736,0,3.92959762142567,325.108905260549,0,3.8815197969663,228.967203692909,0,3.82372371635442,180.900948056966,0,3.75742751473507,152.058766238348,0,0,0,0,0,0,0,0,0,0,0,0,0
