"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10389746013603,56.5345510305676,0,4.01822118579928,29.5026426127983,0,3.9443350688565,20.5001385461665,0,3.87967876739198,16.0019247737515,0,3.82167656298008,13.3044653709386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10389746013603,113.069102061135,0,4.01822118579928,59.0052852255966,0,3.9443350688565,41.000277092333,0,3.87967876739198,32.003849547503,0,3.82167656298009,26.6089307418772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10389746013603,169.603653091703,0,4.01822118579928,88.5079278383948,0,3.94433506885651,61.5004156384996,0,3.87967876739198,48.0057743212545,0,3.82167656298009,39.9133961128158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08839920952213,226.13820412227,0,4.01822118579928,118.010570451193,0,3.9443350688565,82.0005541846661,0,3.87967876739198,64.007699095006,0,3.82167656298009,53.2178614837544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05590763698207,282.672755152838,0,4.01822118579928,147.513213063991,0,3.94433506885651,102.500692730833,0,3.87967876739198,80.0096238687575,0,3.82167656298009,66.522326854693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02594874071608,339.207306183406,0,4.01822118579928,177.01585567679,0,3.94433506885651,123.000831276999,0,3.87967876739198,96.011548642509,0,3.82167656298008,79.8267922256317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99925379169392,395.741857213973,0,4.01136353847835,206.518498289588,0,3.9443350688565,143.500969823166,0,3.87967876739198,112.013473416261,0,3.82167656298008,93.1312575965703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97525600575051,452.276408244541,0,3.98179349928113,236.021140902386,0,3.94433506885651,164.001108369332,0,3.87967876739198,128.015398190012,0,3.82167656298008,106.435722967509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95288551298606,508.810959275108,0,3.95525880339918,265.523783515185,0,3.94433506885651,184.501246915499,0,3.87967876739199,144.017322963764,0,3.82167656298008,119.740188338447,0,0,0,0,0,0,0,0,0,0,0,0,0
