"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61388479712463,943.077992020321,0,3.56247361394589,485.28030746462,0,3.51596110435449,332.85991285721,0,3.4729895599488,256.703543040571,0,3.43143003111193,211.022166863915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60367087805447,980.801111701134,0,3.55154169378809,504.691519763204,0,3.50440529101265,346.174309371499,0,3.46098175340315,266.971684762193,0,3.41915378154359,219.463053538472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5939771459905,1018.52423138195,0,3.54122301493533,524.102732061789,0,3.4935559473642,359.488705885787,0,3.44974465727756,277.239826483816,0,3.40778691189417,227.903940213028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58468963516853,1056.24735106276,0,3.53139937910577,543.513944360374,0,3.4832914072049,372.803102400075,0,3.43915702159566,287.507968205439,0,3.39712827199767,236.344826887585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57569331365996,1093.97047074357,0,3.52194573156457,562.925156658959,0,3.47348156991661,386.117498914364,0,3.42909582889782,297.776109927062,0,3.3870295968562,244.785713562141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56687459697191,1131.69359042439,0,3.51273926306588,582.336368957543,0,3.46400056540915,399.431895428652,0,3.41943448907303,308.044251648685,0,3.37736139199308,253.226600236698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55811858879199,1169.4167101052,0,3.50365800885837,601.747581256128,0,3.45471419094596,412.746291942941,0,3.41003486412992,318.312393370307,0,3.36799505789865,261.667486911255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54931002896348,1207.13982978601,0,3.49457556805861,621.158793554713,0,3.44549346627956,426.060688457229,0,3.40076539542509,328.58053509193,0,3.35880068807338,270.108373585811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54033231953214,1244.86294946682,0,3.48536571222143,640.570005853298,0,3.43620214518616,439.375084971517,0,3.39148395084821,338.848676813553,0,3.34963678800399,278.549260260368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53106782753125,1282.58606914764,0,3.47590112936493,659.981218151883,0,3.42670443596495,452.689481485806,0,3.38204940218734,349.116818535176,0,3.34036062219735,286.990146934924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52139744646315,1320.30918882845,0,3.46605193442257,679.392430450467,0,3.41686262101221,466.003878000094,0,3.37231552337458,359.384960256799,0,3.33082591589243,295.431033609481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51120012393038,1358.03230850926,0,3.45568489619043,698.803642749052,0,3.40653268548779,479.318274514383,0,3.36213259284251,369.653101978422,0,3.32087398122691,303.871920284038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50035266362066,1395.75542819007,0,3.44466474029809,718.214855047637,0,3.39557228331976,492.632671028671,0,3.35134809958307,379.921243700044,0,3.31035099412211,312.312806958594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48872855372044,1433.47854787089,0,3.4328525713676,737.626067346222,0,3.38383127457941,505.947067542959,0,3.33980430502259,390.189385421667,0,3.29908844912559,320.753693633151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47619738829077,1471.2016675517,0,3.4201044320601,757.037279644806,0,3.37115567814744,519.261464057248,0,3.32733865806188,400.45752714329,0,3.28691834509465,329.194580307707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46262289119913,1508.92478723251,0,3.40626969351751,776.448491943391,0,3.35738667865658,532.575860571536,0,3.31378268310448,410.725668864913,0,3.273664033907,337.635466982264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44786073486062,1546.64790691333,0,3.39118855089527,795.859704241976,0,3.34235411794928,545.890257085825,0,3.29895722571107,420.993810586536,0,3.25913584077291,346.076353656821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43175476756583,1584.37102659414,0,3.37468804667839,815.270916540561,0,3.32587569647765,559.204653600113,0,3.28267427595093,431.261952308159,0,3.24314126325732,354.517240331377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41413008392201,1622.09414627495,0,3.35657553757411,834.682128839146,0,3.30775157262394,572.519050114402,0,3.26472324694916,441.530094029781,0,3.22546107569757,362.958127005934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39478253643828,1659.81726595576,0,3.33662742044091,854.09334113773,0,3.28775248929207,585.83344662869,0,3.24487305756332,451.798235751404,0,3.20585306442039,371.39901368049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37345579845553,1697.54038563658,0,3.31456819174915,873.504553436315,0,3.2656010565987,599.147843142978,0,3.22283975645853,462.066377473027,0,3.18404090941117,379.839900355047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34979611356288,1735.26350531739,0,3.29002847470506,892.9157657349,0,3.24093488076601,612.462239657267,0,3.19827325348886,472.33451919465,0,3.15966941106159,388.280787029604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32294102310688,1772.9866249982,0,3.26244018506839,912.326978033485,0,3.21322535868915,625.776636171555,0,3.17066269313418,482.602660916273,0,3.13224654037443,396.72167370416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24383913883119,1810.70974467902,0,3.20407563057755,931.73819033207,0,3.16910902598621,639.091032685844,0,3.13534818503969,492.870802637895,0,3.10085959322197,405.162560378717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07564391137487,1848.43286435983,0,3.05421426690499,951.149402630654,0,3.03747106229544,652.405429200132,0,3.02218110925457,503.138944359518,0,3.00694981656416,413.603447053273,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1886.15598404064,0,2.8,970.560614929239,0,2.8,665.71982571442,0,2.8,513.407086081141,0,2.8,422.04433372783,0,0,0,0,0,0,0,0,0,0,0,0,0
