"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11435390451912,67.4303747273204,0,4.04796024568459,34.5585123833995,0,3.99211813181976,23.6039192735082,0,3.94012449151353,18.1269417619913,0,3.88982302636911,14.8402510720452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11435390451912,134.860749454641,0,4.04796024568458,69.117024766799,0,3.99211813181975,47.2078385470164,0,3.94012449151353,36.2538835239827,0,3.88982302636911,29.6805021440905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11331257354644,202.291124181961,0,4.04796024568458,103.675537150199,0,3.99211813181975,70.8117578205246,0,3.94012449151353,54.380825285974,0,3.88982302636911,44.5207532161357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08326159320067,269.721498909281,0,4.04796024568459,138.234049533598,0,3.99211813181975,94.4156770940329,0,3.94012449151353,72.5077670479654,0,3.88982302636911,59.361004288181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05540952625396,337.151873636602,0,4.04796024568458,172.792561916998,0,3.99211813181976,118.019596367541,0,3.94012449151353,90.6347088099567,0,3.88982302636911,74.2012553602262,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0298134732732,404.582248363922,0,4.04207412701684,207.351074300397,0,3.99211813181975,141.623515641049,0,3.94012449151353,108.761650571948,0,3.88982302636911,89.0415064322715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00635178877494,472.012623091243,0,4.01508430523042,241.909586683797,0,3.99211813181975,165.227434914558,0,3.94012449151353,126.888592333939,0,3.88982302636911,103.881757504317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98492313958171,539.442997818563,0,3.98922105958904,276.468099067196,0,3.99211813181976,188.831354188066,0,3.94012449151353,145.015534095931,0,3.88982302636911,118.722008576362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96493488918304,606.873372545883,0,3.96486982058127,311.026611450596,0,3.97771464206717,212.435273461574,0,3.94012449151353,163.142475857922,0,3.88982302636911,133.562259648407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94578742909752,674.303747273204,0,3.94250051171353,345.585123833995,0,3.95089364779838,236.039192735082,0,3.94012449151353,181.269417619913,0,3.88982302636911,148.402510720452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92689444537657,741.734122000524,0,3.92182510005184,380.143636217395,0,3.92531206320333,259.64311200859,0,3.94012449151353,199.396359381905,0,3.88982302636911,163.242761792498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9076709106801,809.164496727844,0,3.90223603403474,414.702148600794,0,3.9016509789875,283.247031282099,0,3.91310548017981,217.523301143896,0,3.88982302636911,178.083012864543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88752973051531,876.594871455165,0,3.88312015555827,449.260660984194,0,3.87996925106757,306.850950555607,0,3.8862646088373,235.650242905888,0,3.88982302636911,192.923263936588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86600569605487,944.025246182485,0,3.86385776469067,483.819173367593,0,3.85964747623966,330.454869829115,0,3.86130430154372,253.777184667879,0,3.87468632967882,207.763515008633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84352630720099,1011.45562090981,0,3.84382315782717,518.377685750993,0,3.84002462130235,354.058789102623,0,3.83854779535487,271.90412642987,0,3.84667697433009,222.603766080679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82091074191017,1078.88599563713,0,3.82241383696613,552.936198134392,0,3.82043188181892,377.662708376131,0,3.81740165254215,290.031068191862,0,3.82055720368633,237.444017152724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79897763293069,1146.31637036445,0,3.79973991965504,587.494710517792,0,3.8001943298621,401.26662764964,0,3.79714906049649,308.158009953853,0,3.79680853084086,252.284268224769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77838120654995,1213.74674509177,0,3.77664864005797,622.053222901191,0,3.77863744624217,424.870546923148,0,3.77706627006652,326.284951715844,0,3.77487137113798,267.124519296814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75917912832659,1281.17711981909,0,3.7540250661202,656.611735284591,0,3.75562052074265,448.474466196656,0,3.75642407875998,344.411893477836,0,3.75396971084181,281.96477036886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7412925739606,1348.60749454641,0,3.73267232077002,691.17024766799,0,3.73199371103521,472.078385470164,0,3.73449037217951,362.538835239827,0,3.73332170850555,296.805021440905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72464219835696,1416.03786927373,0,3.71277870983914,725.72876005139,0,3.70870339289677,495.682304743672,0,3.71098693460702,380.665777001818,0,3.71214104450155,311.64527251295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70914786181662,1483.46824400105,0,3.69426288254508,760.287272434789,0,3.68664506797064,519.286224017181,0,3.68675879103135,398.79271876381,0,3.68963912252009,326.485523584995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69472908043594,1550.89861872837,0,3.67703997384697,794.845784818189,0,3.6661132279018,542.890143290689,0,3.6628233064823,416.919660525801,0,3.66550017797092,341.325774657041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68130468868164,1618.32899345569,0,3.66102364460979,829.404297201588,0,3.64702202256657,566.494062564197,0,3.64014616175179,435.046602287792,0,3.64061428798829,356.166025729086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66879322516136,1685.75936818301,0,3.6461272178259,863.962809584988,0,3.62927998995797,590.097981837705,0,3.61906413827423,453.173544049784,0,3.61607690880861,371.006276801131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65711256301734,1753.18974291033,0,3.63226365970189,898.521321968387,0,3.61279493135833,613.701901111213,0,3.59948396722898,471.300485811775,0,3.59290297564069,385.846527873176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6461802356225,1820.62011763765,0,3.61934421379305,933.079834351787,0,3.59747043290774,637.305820384722,0,3.58130384138811,489.427427573766,0,3.57138689259915,400.686778945222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63591304715055,1888.05049236497,0,3.60727949387086,967.638346735186,0,3.58321420857287,660.90973965823,0,3.56442397949056,507.554369335758,0,3.55142381698548,415.527030017267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62622733910321,1955.48086709229,0,3.59598013374824,1002.19685911859,0,3.56992674778374,684.513658931738,0,3.54874352116002,525.681311097749,0,3.53290587591456,430.367281089312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6170385954795,2022.91124181961,0,3.58535482882399,1036.75537150199,0,3.55751332112807,708.117578205246,0,3.53415517982606,543.80825285974,0,3.51572360728688,445.207532161357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60826166328172,2090.34161654693,0,3.57531108984104,1071.31388388538,0,3.54587337103451,731.721497478755,0,3.52055447648073,561.935194621732,0,3.49976624028235,460.047783233403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59981039123979,2157.77199127425,0,3.56575620704287,1105.87239626878,0,3.5349071199971,755.325416752263,0,3.50783638543238,580.062136383723,0,3.48491737334837,474.888034305448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59159820496927,2225.20236600157,0,3.55659554624745,1140.43090865218,0,3.52451407033933,778.929336025771,0,3.49588843848666,598.189078145714,0,3.471059850589,489.728285377493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58353851773391,2292.63274072889,0,3.54773269377796,1174.98942103558,0,3.51458839681441,802.533255299279,0,3.48460432708341,616.316019907706,0,3.45808049915343,504.568536449538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57554425907357,2360.06311545621,0,3.53907102954953,1209.54793341898,0,3.50502740855706,826.137174572787,0,3.47386713070484,634.442961669697,0,3.4458544135069,519.408787521584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56752772727207,2427.49349018353,0,3.53051371552101,1244.10644580238,0,3.49572242777331,849.741093846296,0,3.46356586806974,652.569903431689,0,3.43426289385795,534.249038593629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55940113046996,2494.92386491085,0,3.52196223765536,1278.66495818578,0,3.48656570279985,873.345013119804,0,3.45358062681021,670.69684519368,0,3.42317856556065,549.089289665674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55107680816901,2562.35423963817,0,3.51331758228002,1313.22347056918,0,3.47744980348032,896.948932393312,0,3.44379449790857,688.823786955671,0,3.4124765367315,563.929540737719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54246759176167,2629.78461436549,0,3.50448054794429,1347.78198295258,0,3.4682649370041,920.55285166682,0,3.43408898697812,706.950728717663,0,3.40202576228434,578.769791809765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53348641303463,2697.21498909281,0,3.49535001860907,1382.34049533598,0,3.45889903399622,944.156770940329,0,3.42434189096876,725.077670479654,0,3.39169863802744,593.61004288181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52404514916846,2764.64536382014,0,3.48582234246964,1416.89900771938,0,3.44923818331615,967.760690213837,0,3.41443152802417,743.204612241645,0,3.3813601160174,608.450293953855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51405147055826,2832.07573854746,0,3.4757883923693,1451.45752010278,0,3.43916199015304,991.364609487345,0,3.40422893575294,761.331554003637,0,3.37087606140457,623.2905450259,0,0,0,0,0,0,0,0,0,0,0,0,0
