"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12308873940851,68.5301891413133,0,4.06140092996964,35.6599695882089,0,4.00903236718174,24.7074124202125,0,3.96215253559781,19.2327749352791,0,3.91894945204417,15.9486556295976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12308873940852,137.060378282627,0,4.06140092996964,71.3199391764178,0,4.00903236718174,49.414824840425,0,3.96215253559782,38.4655498705581,0,3.91894945204417,31.8973112591952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12061443023914,205.59056742394,0,4.06140092996964,106.979908764627,0,4.00903236718174,74.1222372606375,0,3.96215253559782,57.6983248058372,0,3.91894945204417,47.8459668887928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09006174173912,274.120756565253,0,4.06140092996964,142.639878352836,0,4.00903236718174,98.82964968085,0,3.96215253559782,76.9310997411162,0,3.91894945204417,63.7946225183905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06108494103294,342.650945706567,0,4.06140092996965,178.299847941044,0,4.00903236718174,123.537062101063,0,3.96215253559782,96.1638746763953,0,3.91894945204417,79.7432781479881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03516272741785,411.18113484788,0,4.04995483244852,213.959817529253,0,4.00903236718174,148.244474521275,0,3.96215253559782,115.396649611674,0,3.91894945204416,95.6919337775857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01205585879514,479.711323989193,0,4.0218424662488,249.619787117462,0,4.00903236718175,172.951886941488,0,3.96215253559782,134.629424546953,0,3.91894945204417,111.640589407183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99101590463022,548.241513130507,0,3.99633624334059,285.279756705671,0,4.00903236718174,197.6592993617,0,3.96215253559782,153.862199482232,0,3.91894945204417,127.589245036781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97125017931893,616.77170227182,0,3.97331737458049,320.93972629388,0,3.98378333614081,222.366711781913,0,3.96215253559782,173.094974417512,0,3.91894945204417,143.537900666379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95209853166366,685.301891413133,0,3.95226108114142,356.599695882089,0,3.95823706118551,247.074124202125,0,3.96215253559782,192.327749352791,0,3.91894945204417,159.486556295976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9329385559016,753.832080554447,0,3.93240655324151,392.259665470298,0,3.93505488390677,271.781536622338,0,3.94561287709999,211.56052428807,0,3.91894945204417,175.435211925574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91315593599126,822.36226969576,0,3.91307037611255,427.919635058507,0,3.91377420411101,296.48894904255,0,3.91991299277786,230.793299223349,0,3.91894945204417,191.383867555171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8921408468513,890.892458837073,0,3.89358403726029,463.579604646715,0,3.89361322799558,321.196361462763,0,3.8965822724346,250.026074158628,0,3.90633509831171,207.332523184769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86976635683476,959.422647978387,0,3.87327529522551,499.239574234924,0,3.87383061807853,345.903773882975,0,3.87504109975999,269.258849093907,0,3.88060380921312,223.281178814367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84680105978871,1027.9528371197,0,3.8514883881179,534.899543823133,0,3.8536848443675,370.611186303188,0,3.85445387982,288.491624029186,0,3.85725288945616,239.229834443964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82410711749126,1096.48302626101,0,3.82829867174196,570.559513411342,0,3.83242434472666,395.3185987234,0,3.83399851053499,307.724398964465,0,3.83546498881914,255.178490073562,0,0,0,0,0,0,0,0,0,0,0,0,0
