"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10153047701966,72.0042100000000,0,4.02342439824274,37.9744493430216,0,3.95782336676433,26.1228371621663,0,3.89875232900412,20.2003687437287,0,3.84431828630175,16.6483893022847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10153047701966,144.008420000000,0,4.02342439824274,75.9488986860433,0,3.95782336676433,52.2456743243326,0,3.89875232900412,40.4007374874574,0,3.84431828630175,33.2967786045693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09435779298078,216.012630000000,0,4.02342439824274,113.923348029065,0,3.95782336676433,78.3685114864989,0,3.89875232900411,60.6011062311861,0,3.84431828630175,49.945167906854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06293679648638,288.016840000000,0,4.02342439824274,151.897797372087,0,3.95782336676433,104.491348648665,0,3.89875232900412,80.8014749749147,0,3.84431828630175,66.5935572091386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336342161445,360.021050000000,0,4.02342439824274,189.872246715108,0,3.95782336676433,130.614185810832,0,3.89875232900412,101.001843718643,0,3.84431828630174,83.2419465114233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00725105228751,432.025260000000,0,4.0013045716442,227.84669605813,0,3.95782336676433,156.737022972998,0,3.89875232900411,121.202212462372,0,3.84431828630175,99.8903358137079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98357801061844,504.029470000000,0,3.97338989918599,265.821145401152,0,3.95782336676433,182.859860135164,0,3.89875232900412,141.402581206101,0,3.84431828630174,116.538725115993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96168326202196,576.033680000000,0,3.94834942562781,303.795594744173,0,3.94785883234363,208.98269729733,0,3.89875232900412,161.602949949829,0,3.84431828630175,133.187114418277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94065777298874,648.037890000000,0,3.925385738805,341.770044087195,0,3.92089912279293,235.105534459497,0,3.89875232900411,181.803318693558,0,3.84431828630175,149.835503720562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91963973833094,720.042100000000,0,3.90352867086657,379.744493430216,0,3.89651769754747,261.228371621663,0,3.89601458811181,202.003687437287,0,3.84431828630175,166.483893022847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89779726990943,792.046310000000,0,3.88182823282673,417.718942773238,0,3.87369572241589,287.351208783829,0,3.86996383427205,222.204056181016,0,3.84431828630175,183.132282325131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87440055631478,864.050520000000,0,3.85934377670779,455.69339211626,0,3.85140535138234,313.474045945996,0,3.84594404761485,242.404424924744,0,3.84431828630175,199.780671627416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84979205951203,936.054730000000,0,3.83518600693207,493.667841459281,0,3.82862112883438,339.596883108162,0,3.82283219505042,262.604793668473,0,3.81936700330126,216.429060929701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82504111858786,1008.05894000000,0,3.80953035681411,531.642290802303,0,3.80432097337932,365.719720270328,0,3.79950482313173,282.805162412202,0,3.7953294284995,233.077450231985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80123022004925,1080.06315000000,0,3.78361111119592,569.616740145325,0,3.77818470718864,391.842557432495,0,3.77483773556937,303.00553115593,0,3.77132237520519,249.72583953427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77909261192387,1152.06736000000,0,3.75870107727681,607.591189488346,0,3.75141083671171,417.965394594661,0,3.74814217685631,323.205899899659,0,3.74611459779668,266.374228836554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75861750979295,1224.07157000000,0,3.73563283535298,645.565638831368,0,3.72540487539889,444.088231756827,0,3.72049768344052,343.406268643388,0,3.7187754068514,283.022618138839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73969849141232,1296.07578000000,0,3.7143814767779,683.54008817439,0,3.70127027520148,470.211068918993,0,3.69344261848686,363.606637387116,0,3.69024644629946,299.671007441124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72222895472131,1368.07999000000,0,3.69482424966561,721.514537517411,0,3.67908532605115,496.33390608116,0,3.66828562799339,383.807006130845,0,3.66220444216858,316.319396743409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70610202200682,1440.08420000000,0,3.67683598054214,759.488986860433,0,3.65871404109873,522.456743243326,0,3.64521720967146,404.007374874574,0,3.63612210595244,332.967786045693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6912106036294,1512.08841000000,0,3.66029286954204,797.463436203454,0,3.64002032580969,548.579580405492,0,3.62408379321082,424.207743618302,0,3.6122617106565,349.616175347978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67744733648011,1584.09262000000,0,3.64506849402645,835.437885546476,0,3.62286648099169,574.702417567659,0,3.60473353092908,444.408112362031,0,3.59045412640992,366.264564650262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66470458315706,1656.09683000000,0,3.6310379446552,873.412334889498,0,3.60711257343876,600.825254729825,0,3.58701921357793,464.60848110576,0,3.57053569040222,382.912953952547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65287441620698,1728.10104000000,0,3.6180738528869,911.386784232519,0,3.59262046800149,626.948091891991,0,3.57078359564608,484.808849849488,0,3.55234060887267,399.561343254832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64184861057438,1800.10525000000,0,3.60605017713585,949.361233575541,0,3.57925161321918,653.070929054158,0,3.55587511733518,505.009218593217,0,3.53569974289868,416.209732557116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63151874390144,1872.10946000000,0,3.59483883466204,987.335682918563,0,3.56686553436252,679.193766216324,0,3.54214229817536,525.209587336946,0,3.52044403322667,432.858121859401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6217761418954,1944.11367000000,0,3.5843125515865,1025.31013226158,0,3.55532029299554,705.31660337849,0,3.52942709860613,545.409956080674,0,3.50640390687313,449.506511161686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61251186884042,2016.11788000000,0,3.57434265596934,1063.28458160461,0,3.5444756296102,731.439440540657,0,3.51757736908892,565.610324824403,0,3.49341511851631,466.15490046397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60361679266043,2088.12209000000,0,3.56480049061207,1101.25903094763,0,3.53419033770278,757.562277702823,0,3.50643738637198,585.810693568132,0,3.48130136806437,482.803289766255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59498261244675,2160.12630000000,0,3.55555776065208,1139.23348029065,0,3.52432167079904,783.685114864989,0,3.49584881926673,606.011062311861,0,3.46989686512372,499.45167906854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5865015099818,2232.13051000000,0,3.54648645051723,1177.20792963367,0,3.51472713522208,809.807952027155,0,3.48565650715471,626.211431055589,0,3.4590262724527,516.100068370824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57806531097479,2304.13472000000,0,3.53745861203554,1215.18237897669,0,3.50526542230756,835.930789189322,0,3.47570489835058,646.411799799318,0,3.44851857614725,532.748457673109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56956540524896,2376.13893000000,0,3.52834444270985,1253.15682831971,0,3.49579409155221,862.053626351488,0,3.46583639361577,666.612168543047,0,3.43820420999949,549.396846975394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5608926462699,2448.14314000000,0,3.51901424438743,1291.13127766274,0,3.48616931773434,888.176463513654,0,3.45589328440778,686.812537286775,0,3.42790959029842,566.045236277678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55193723107878,2520.14735000000,0,3.50933575600957,1329.10572700576,0,3.47624567662418,914.299300675821,0,3.44571653927467,707.012906030504,0,3.41746039470382,582.693625579963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54258860060334,2592.15156000000,0,3.4991763079432,1367.08017634878,0,3.46587578051923,940.422137837987,0,3.43514481188242,727.213274774233,0,3.4066814046754,599.342014882248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53273517200709,2664.15577000000,0,3.48839989063137,1405.0546256918,0,3.45490973579678,966.544975000153,0,3.42401401161094,747.413643517961,0,3.39539424560136,615.990404184532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52226401639478,2736.15998000000,0,3.47686867817643,1443.02907503482,0,3.44319436052008,992.667812162319,0,3.41215659049116,767.61401226169,0,3.38341684263262,632.638793486817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51106039728958,2808.16419000000,0,3.46444011918059,1481.00352437784,0,3.4305720555234,1018.79064932449,0,3.39940045789256,787.814381005419,0,3.37056224036176,649.287182789102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49900711315898,2880.16840000000,0,3.45096686922699,1518.97797372087,0,3.41687914930761,1044.91348648665,0,3.38556734997652,808.014749749147,0,3.35663749054308,665.935572091386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48598348601573,2952.17261000000,0,3.43629345600135,1556.95242306389,0,3.40194343825285,1071.03632364882,0,3.37047034668886,828.215118492876,0,3.34144140550351,682.583961393671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47186373145502,3024.17682000000,0,3.42025301615633,1594.92687240691,0,3.38558037058716,1097.15916081098,0,3.35390998317394,848.415487236605,0,3.32476040494964,699.232350695956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4565143280908,3096.18103000000,0,3.40266079927656,1632.90132174993,0,3.36758608549843,1123.28199797315,0,3.33566791090125,868.615855980333,0,3.3063625025677,715.88073999824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43978952867222,3168.18524000000,0,3.38330302746928,1670.87577109295,0,3.34772637938209,1149.40483513532,0,3.3154959758278,888.816224724062,0,3.28598698693846,732.529129300525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42152320756226,3240.18945000000,0,3.36191511035965,1708.85022043597,0,3.32571565975498,1175.52767229748,0,3.2930961353894,909.016593467791,0,3.26332546127501,749.17751860281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40151255082579,3312.19366000000,0,3.33813704801418,1746.824669779,0,3.30117359175455,1201.65050945965,0,3.26808163209053,929.216962211519,0,3.2379850488287,765.825907905094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37948271304531,3384.19787000000,0,3.31137518770643,1784.79911912202,0,3.27352321214677,1227.77334662182,0,3.23988357066661,949.417330955248,0,3.20940602213325,782.474297207379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35359509773127,3456.20208000000,0,3.24174986536691,1822.77356846504,0,3.21800058850611,1253.89618378398,0,3.19482299405903,969.617699698977,0,3.17142230597403,799.122686509663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27098557375958,3528.20629000000,0,3.07692546965105,1860.74801780806,0,3.06554543541051,1280.01902094615,0,3.05550614025363,989.818068442706,0,3.04593745399858,815.771075811948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10302023462766,3600.21050000000,0,2.8,1898.72246715108,0,2.8,1306.14185810832,0,2.8,1010.01843718643,0,2.8,832.419465114233,0,0,0,0,0,0,0,0,0,0,0,0,0
