"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13312713044069,72.0042100000000,0,4.08550344038309,57.5026086886867,0,4.04842871790066,39.4256034594832,0,4.01519993304336,30.3437756513786,0,3.98365997091299,24.8045200088256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13312713044069,144.008420000000,0,4.08550344038309,115.005217377373,0,4.04842871790067,78.8512069189663,0,4.01519993304336,60.6875513027572,0,3.98365997091299,49.6090400176512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.128263775679,216.012630000000,0,4.08550344038309,172.50782606606,0,4.04842871790066,118.27681037845,0,4.01519993304336,91.0313269541358,0,3.98365997091299,74.4135600264768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10661595818973,288.016840000000,0,4.06896638863607,230.010434754747,0,4.04842871790066,157.702413837933,0,4.01519993304336,121.375102605514,0,3.98365997091299,99.2180800353024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08568452934985,360.021050000000,0,4.03822229183608,287.513043443434,0,4.04842871790067,197.128017297416,0,4.01519993304336,151.718878256893,0,3.98365997091299,124.022600044128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06577659575249,432.025260000000,0,4.0091737461255,345.01565213212,0,4.01900563779403,236.553620756899,0,4.01519993304336,182.062653908272,0,3.98365997091299,148.827120052954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04699971272201,504.029470000000,0,3.9825520407226,402.518260820807,0,3.98844345050372,275.979224216382,0,4.00174394471575,212.40642955965,0,3.98365997091299,173.631640061779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02941862453248,576.033680000000,0,3.95846083825446,460.020869509494,0,3.96003743822885,315.404827675865,0,3.96960631796827,242.750205211029,0,3.98365997091299,198.436160070605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01307205862874,648.037890000000,0,3.93605353521734,517.523478198181,0,3.93441757270147,354.830431135349,0,3.93942290738333,273.093980862408,0,3.95225912018797,223.24068007943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99775048621274,720.042100000000,0,3.91442282290479,575.026086886867,0,3.91090668339453,394.256034594832,0,3.91212624240205,303.437756513786,0,3.92045655374306,248.045200088256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98319618893303,792.046310000000,0,3.89266103392049,632.528695575554,0,3.88852075170199,433.681638054315,0,3.88736980987037,333.781532165165,0,3.89149411878459,272.849720097082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96916769537921,864.050520000000,0,3.8698577248385,690.031304264241,0,3.8662714366414,473.107241513798,0,3.86409246956774,364.125307816543,0,3.86545758908095,297.654240105907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9554318448772,936.054730000000,0,3.84525522951714,747.533912952928,0,3.84316618965681,512.532844973281,0,3.84122106665679,394.469083467922,0,3.84126542009459,322.458760114733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9417596661063,1008.05894000000,0,3.8194356076634,805.036521641614,0,3.81827294519902,551.958448432764,0,3.8176783508899,424.812859119301,0,3.81776736024046,347.263280123558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92792424961728,1080.06315000000,0,3.79365990458846,862.539130330301,0,3.79186532657394,591.384051892248,0,3.79240779490024,455.156634770679,0,3.79381008616524,372.067800132384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91369955867967,1152.06736000000,0,3.76916581845608,920.041739018988,0,3.76528316930092,630.809655351731,0,3.7653879149929,485.500410422058,0,3.7682427926533,396.87232014121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89885995444909,1224.07157000000,0,3.74653873940126,977.544347707675,0,3.73988501771281,670.235258811214,0,3.73800196465028,515.844186073436,0,3.740720535429,421.676840150035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88326431017932,1296.07578000000,0,3.72568921658074,1035.04695639636,0,3.71644032792251,709.660862270697,0,3.7117246816367,546.187961724815,0,3.71260899862613,446.481360158861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86712899652056,1368.07999000000,0,3.70649588587767,1092.54956508505,0,3.69487928795391,749.08646573018,0,3.6874826274692,576.531737376194,0,3.68549016827112,471.285880167686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85076448056127,1440.08420000000,0,3.68883644808369,1150.05217377373,0,3.67506914159959,788.512069189664,0,3.66522867977303,606.875513027572,0,3.6604572654777,496.090400176512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83448111920699,1512.08841000000,0,3.67258779239054,1207.55478246242,0,3.65687546304228,827.937672649147,0,3.6448179837331,637.219288678951,0,3.63750919955,520.894920185337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81858912173286,1584.09262000000,0,3.65762605219891,1265.05739115111,0,3.64016442574549,867.36327610863,0,3.62610477390555,667.56306433033,0,3.6164906379577,545.699440194163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8033730197055,1656.09683000000,0,3.64382685892048,1322.5599998398,0,3.62480014107709,906.788879568113,0,3.60894249130748,697.906839981708,0,3.59724693811091,570.503960202989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78890776333752,1728.10104000000,0,3.63106532393101,1380.06260852848,0,3.61064658581752,946.214483027596,0,3.59318381488788,728.250615633087,0,3.5796169232371,595.308480211814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7751644355846,1800.10525000000,0,3.61921606475366,1437.56521721717,0,3.59756776251315,985.640086487079,0,3.57868069132181,758.594391284465,0,3.56344409054492,620.11300022064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76211320600991,1872.10946000000,0,3.60815322534874,1495.06782590586,0,3.58542556644952,1025.06568994656,0,3.56528434405066,788.938166935844,0,3.54857079406015,644.917520229465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74972409551549,1944.11367000000,0,3.59775045845684,1552.57043459454,0,3.57408262906357,1064.49129340605,0,3.55284525376253,819.281942587223,0,3.53483380001192,669.722040238291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73796701515976,2016.11788000000,0,3.58788086457609,1610.07304328323,0,3.56340064271087,1103.91689686553,0,3.54121311598574,849.625718238601,0,3.52207369235412,694.526560247117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72681176558693,2088.12209000000,0,3.57841720785596,1667.57565197192,0,3.55323972286465,1143.34250032501,0,3.53023677517841,879.96949388998,0,3.510129130944,719.331080255942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71622804886315,2160.12630000000,0,3.56923296123595,1725.0782606606,0,3.54346089478697,1182.7681037845,0,3.51976413872346,910.313269541359,0,3.49883697752635,744.135600264768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70618547072157,2232.13051000000,0,3.56020198193395,1782.58086934929,0,3.53392484334909,1222.19370724398,0,3.50964259323628,940.657045192737,0,3.48803228771806,768.940120273593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69665354968586,2304.13472000000,0,3.55119746499024,1840.08347803798,0,3.52449225560794,1261.61931070346,0,3.49972016498879,971.000820844116,0,3.47755031122768,793.744640282419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6876017486727,2376.13893000000,0,3.54209179560875,1897.58608672666,0,3.51502339538194,1301.04491416294,0,3.48984390436729,1001.34459649549,0,3.46722668164562,818.549160291245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67899946593442,2448.14314000000,0,3.53275639255377,1955.08869541535,0,3.50537606384622,1340.47051762243,0,3.47985928334843,1031.68837214687,0,3.45689538419336,843.35368030007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67081603974518,2520.14735000000,0,3.523061673265,2012.59130410404,0,3.49540755199716,1379.89612108191,0,3.46960998870613,1062.03214779825,0,3.44638836098941,868.158200308896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66302074446963,2592.15156000000,0,3.51287679249088,2070.09391279272,0,3.48497326660957,1419.32172454139,0,3.45893761553792,1092.37592344963,0,3.43553531749528,892.962720317721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65558279388904,2664.15577000000,0,3.502069386586,2127.59652148141,0,3.47392602354706,1458.74732800088,0,3.44768134181025,1122.71969910101,0,3.42416346049885,917.767240326547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64847136766591,2736.15998000000,0,3.49050525480189,2185.0991301701,0,3.46211700826179,1498.17293146036,0,3.43567758243385,1153.06347475239,0,3.4120972297826,942.571760335373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64165559746782,2808.16419000000,0,3.4780479245262,2242.60173885878,0,3.44939393353716,1537.59853491984,0,3.42275985372794,1183.40725040377,0,3.39915780178695,967.376280344198,0,0,0,0,0,0,0,0,0,0,0,0,0
