"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09659374741218,72.0042100000000,0,4.00259620005893,37.783725031192,0,3.92271786557241,25.5541449764356,0,3.85136597124029,19.4408033401733,0,3.78218143373965,15.7734456106596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09659374741219,144.008420000000,0,4.00259620005893,75.567450062384,0,3.92271786557241,51.1082899528712,0,3.85136597124029,38.8816066803465,0,3.78218143373965,31.5468912213192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08947047746993,216.012630000000,0,4.00259620005893,113.351175093576,0,3.92271786557241,76.6624349293069,0,3.85136597124028,58.3224100205198,0,3.78218143373965,47.3203368319787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05870258233501,288.016840000000,0,4.00259620005894,151.134900124768,0,3.92271786557241,102.216579905742,0,3.85136597124028,77.7632133606931,0,3.78218143373965,63.0937824426383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03058129812722,360.021050000000,0,4.00259620005893,188.91862515596,0,3.92271786557241,127.770724882178,0,3.85136597124029,97.2040167008663,0,3.78218143373965,78.8672280532979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00533648765354,432.025260000000,0,3.98371723172019,226.702350187152,0,3.92271786557241,153.324869858614,0,3.85136597124028,116.64482004104,0,3.78218143373965,94.6406736639575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98239575666531,504.029470000000,0,3.95916516013919,264.486075218344,0,3.92271786557241,178.879014835049,0,3.85136597124028,136.085623381213,0,3.78218143373965,110.414119274617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96092535013907,576.033680000000,0,3.93655905769073,302.269800249536,0,3.91873819698988,204.433159811485,0,3.85136597124029,155.526426721386,0,3.78218143373965,126.187564885277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93999468405967,648.037890000000,0,3.9149721432272,340.053525280728,0,3.89663353483265,229.987304787921,0,3.85136597124029,174.967230061559,0,3.78218143373965,141.961010495936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91871199489988,720.042100000000,0,3.89337032692651,377.83725031192,0,3.87523555745338,255.541449764356,0,3.85136597124028,194.408033401733,0,3.78218143373965,157.734456106596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89625683392445,792.046310000000,0,3.87076722525874,415.620975343112,0,3.85348692082201,281.095594740792,0,3.83609228849722,213.848836741906,0,3.78218143373965,173.507901717255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87245800573979,864.050520000000,0,3.84654130533333,453.404700374304,0,3.83038100392553,306.649739717227,0,3.8139562920411,233.289640082079,0,3.78218143373965,189.281347327915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84818183435017,936.054730000000,0,3.82143713980151,491.188425405496,0,3.80569431984999,332.203884693663,0,3.79016036900509,252.730443422252,0,3.7746961420173,205.054792938575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82440402902009,1008.05894000000,0,3.79658648927408,528.972150436688,0,3.7804731296194,357.758029670099,0,3.7650372685437,272.171246762426,0,3.75013377913131,220.828238549234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8020248555669,1080.06315000000,0,3.77308075202084,566.75587546788,0,3.75590417780858,383.312174646534,0,3.73979532970077,291.612050102599,0,3.72465655948967,236.601684159894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78127462904555,1152.06736000000,0,3.75134246748728,604.539600499072,0,3.73297794285908,408.86631962297,0,3.7156625601422,311.052853442772,0,3.69954541602745,252.375129770553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76205499266902,1224.07157000000,0,3.73127162579628,642.323325530264,0,3.71181170761098,434.420464599406,0,3.69333590639959,330.493656782946,0,3.67598374212198,268.148575381213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74426649352331,1296.07578000000,0,3.71275693341423,680.107050561456,0,3.69229219236853,459.974609575841,0,3.67274772548041,349.934460123119,0,3.65426274080359,283.922020991872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72781025347748,1368.07999000000,0,3.69568586791922,717.890775592648,0,3.67430291571994,485.528754552277,0,3.6537849758019,369.375263463292,0,3.63426325620335,299.695466602532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71258762769925,1440.08420000000,0,3.67994729203531,755.67450062384,0,3.65772994681927,511.082899528712,0,3.63632820383354,388.816066803465,0,3.61586426619308,315.468912213192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69850003614125,1512.08841000000,0,3.66542808851334,793.458225655032,0,3.64245921858072,536.637044505148,0,3.62025586619481,408.256870143639,0,3.59894295641635,331.242357823851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68544883601072,1584.09262000000,0,3.65201655806013,831.241950686224,0,3.62837312375619,562.191189481584,0,3.60545339390396,427.697673483812,0,3.58337298639153,347.015803434511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67333528886856,1656.09683000000,0,3.6395987552753,869.025675717416,0,3.615354798057,587.745334458019,0,3.59179528922003,447.138476823985,0,3.56903420894993,362.78924904517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.662060594466,1728.10104000000,0,3.62806227338877,906.809400748608,0,3.60328831999259,613.299479434455,0,3.57916504452032,466.579280164158,0,3.55579985298724,378.56269465583,0,0,0,0,0,0,0,0,0,0,0,0,0
