"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.16261941817063,72.0042100000000,0,4.12475143421534,57.6011312277796,0,4.0926641154326,39.557319083289,0,4.0641084095365,30.5378111766628,0,4.03786504553823,25.1277844305708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16261941817062,144.008420000000,0,4.12475143421534,115.202262455559,0,4.09266411543259,79.114638166578,0,4.0641084095365,61.0756223533256,0,4.03786504553822,50.2555688611416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15751725192381,216.012630000000,0,4.12475143421534,172.803393683339,0,4.0926641154326,118.671957249867,0,4.0641084095365,91.6134335299884,0,4.03786504553822,75.3833532917124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13406139384809,288.016840000000,0,4.10715481008459,230.404524911119,0,4.0926641154326,158.229276333156,0,4.0641084095365,122.151244706651,0,4.03786504553822,100.511137722283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11103418120102,360.021050000000,0,4.0733492298454,288.005656138898,0,4.0926641154326,197.786595416445,0,4.0641084095365,152.689055883314,0,4.03786504553822,125.638922152854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08895765672033,432.025260000000,0,4.04143455281649,345.606787366678,0,4.06143147362482,237.343914499734,0,4.0641084095365,183.226867059977,0,4.03786504553822,150.766706583425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06818612203846,504.029470000000,0,4.0131884677175,403.207918594457,0,4.02886716417495,276.901233583023,0,4.04915743812825,213.76467823664,0,4.03786504553822,175.894491013996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04906923844435,576.033680000000,0,3.98842303155864,460.809049822237,0,3.99935137325079,316.458552666312,0,4.01599347805366,244.302489413302,0,4.03649747949242,201.022275444566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03168295906251,648.037890000000,0,3.96573321028138,518.410181050017,0,3.9735942457498,356.015871749601,0,3.98527711403019,274.840300589965,0,4.00271619410891,226.150059875137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0156828346857,720.042100000000,0,3.94394615797681,576.011312277796,0,3.95030407144593,395.57319083289,0,3.95843297631214,305.378111766628,0,3.97088046388484,251.277844305708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00067185519646,792.046310000000,0,3.92205595780199,633.612443505576,0,3.92817832250427,435.130509916179,0,3.93444726291564,335.915922943291,0,3.94294728795357,276.405628736279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98631726334019,864.050520000000,0,3.89911580028284,691.213574733356,0,3.90612271252742,474.687828999468,0,3.91187900368436,366.453734119953,0,3.91822100375807,301.53341316685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97233371853585,936.054730000000,0,3.87436764693209,748.814705961135,0,3.88311454437061,514.245148082757,0,3.88953428779127,396.991545296616,0,3.89513973420194,326.66119759742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95846308762803,1008.05894000000,0,3.84842588642408,806.415837188915,0,3.85823349379483,553.802467166046,0,3.86630536825167,427.529356473279,0,3.87240383293983,351.788982027991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94446185093355,1080.06315000000,0,3.82256001634348,864.016968416694,0,3.83184213830383,593.359786249335,0,3.84115323871309,458.067167649942,0,3.84881410046413,376.916766458562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9300942065635,1152.06736000000,0,3.79801089762132,921.618099644474,0,3.80531673418299,632.917105332624,0,3.81425686324305,488.604978826605,0,3.82322867711553,402.044550889133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91512843967532,1224.07157000000,0,3.77534056886025,979.219230872254,0,3.78002903882653,672.474424415913,0,3.7870801011219,519.142790003267,0,3.79573697070847,427.172335319703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89941956424682,1296.07578000000,0,3.75445582004348,1036.82036210003,0,3.75670113080178,712.031743499202,0,3.76113441890126,549.68060117993,0,3.76790815083585,452.300119750274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88318153241952,1368.07999000000,0,3.73523563134857,1094.42149332781,0,3.73525221921686,751.589062582491,0,3.73723821619488,580.218412356593,0,3.74138529054729,477.427904180845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86672306132284,1440.08420000000,0,3.71755782806864,1152.02262455559,0,3.71555293288513,791.146381665781,0,3.71531302573128,610.756223533256,0,3.71701759376038,502.555688611416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85035322934076,1512.08841000000,0,3.70129926726726,1209.62375578337,0,3.69747069646757,830.70370074907,0,3.69521877903673,641.294034709918,0,3.69471061866116,527.683473041987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83438133812712,1584.09262000000,0,3.68633592921986,1267.22488701115,0,3.68087268807962,870.261019832359,0,3.67681296339015,671.831845886581,0,3.67431094864985,552.811257472557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81909137444873,1656.09683000000,0,3.67254320316072,1324.82601823893,0,3.66562479731813,909.818338915648,0,3.6599511909671,702.369657063244,0,3.6556664980185,577.939041903128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8045576847653,1728.10104000000,0,3.65979593185603,1382.42714946671,0,3.65159080605844,949.375657998937,0,3.64448749164919,732.907468239907,0,3.6386198740243,603.066826333699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79075095013807,1800.10525000000,0,3.64796845992584,1440.02828069449,0,3.63863510231338,988.932977082226,0,3.63027459916991,763.44527941657,0,3.6230104819679,628.19461076427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77764100500598,1872.10946000000,0,3.6369346800976,1497.62941192227,0,3.62662055213436,1028.49029616551,0,3.61716413759541,793.983090593233,0,3.60868016560049,653.322395194841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76519758494802,1944.11367000000,0,3.6265680579295,1555.23054315005,0,3.61540897285018,1068.0476152488,0,3.60500674957794,824.520901769895,0,3.59546785526535,678.450179625411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75339034220562,2016.11788000000,0,3.61674156938769,1612.83167437783,0,3.60486275435927,1107.60493433209,0,3.59365217726557,855.058712946558,0,3.58320926487604,703.577964055982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74218886300157,2088.12209000000,0,3.60732791055066,1670.43280560561,0,3.59484235991626,1147.16225341538,0,3.58294930223771,885.596524123221,0,3.57174077008664,728.705748486553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73156266191485,2160.12630000000,0,3.59820068899821,1728.03393683339,0,3.5852085263804,1186.71957249867,0,3.57274615901834,916.134335299884,0,3.56089784522386,753.833532917124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72148118816757,2232.13051000000,0,3.58923394676811,1785.63506806117,0,3.57582351883825,1226.27689158196,0,3.56289076671865,946.672146476546,0,3.55051470592349,778.961317347695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71191381890628,2304.13472000000,0,3.58030119410531,1843.23619928895,0,3.566548141818,1265.83421066525,0,3.55323190611894,977.209957653209,0,3.54042594052389,804.089101778265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70282987723151,2376.13893000000,0,3.57127530138404,1900.83733051673,0,3.55724338109017,1305.39152974854,0,3.54361748883114,1007.74776882987,0,3.5304660889969,829.216886208836,0,0,0,0,0,0,0,0,0,0,0,0,0
