"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13173558434075,72.0042100000000,0,4.07428542754089,55.4391956097559,0,4.02542485585621,37.7458159306591,0,3.97985621612522,28.8758526030051,0,3.93616825269111,23.5366909727598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13173558434076,144.008420000000,0,4.07428542754089,110.878391219512,0,4.02542485585621,75.4916318613182,0,3.97985621612522,57.7517052060103,0,3.93616825269111,47.0733819455197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12652964541071,216.012630000000,0,4.07428542754089,166.317586829268,0,4.02542485585621,113.237447791977,0,3.97985621612522,86.6275578090154,0,3.93616825269111,70.6100729182795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10365775770052,288.016840000000,0,4.06193098286255,221.756782439024,0,4.02542485585621,150.983263722636,0,3.97985621612522,115.503410412021,0,3.93616825269111,94.1467638910394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08195567096932,360.021050000000,0,4.03192339812276,277.19597804878,0,4.02542485585621,188.729079653296,0,3.97985621612522,144.379263015026,0,3.93616825269111,117.683454863799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06164914850711,432.025260000000,0,4.0043897150473,332.635173658536,0,4.00445986229158,226.474895583955,0,3.97985621612522,173.255115618031,0,3.93616825269111,141.220145836559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04279054242806,504.029470000000,0,3.97956978248094,388.074369268292,0,3.97654384052048,264.220711514614,0,3.97765418982081,202.130968221036,0,3.93616825269111,164.756836809319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02538273513308,576.033680000000,0,3.95670964305076,443.513564878048,0,3.95133757749417,301.966527445273,0,3.94918667038484,231.006820824041,0,3.93616825269111,188.293527782079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00919325269891,648.037890000000,0,3.93491547837438,498.952760487803,0,3.928134852755,339.712343375932,0,3.92351708131129,259.882673427046,0,3.92194313664431,211.830218754839,0,0,0,0,0,0,0,0,0,0,0,0,0
