"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59917008041857,1277.8465913524,0,3.5897769930419,690.819744754626,0,3.58114857409506,495.199986945076,0,3.5738134016471,397.420428346005,0,3.5682937461306,338.76795494267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59012013520682,1317.77929733216,0,3.57994903500243,712.407861778208,0,3.57021863875555,510.674986537109,0,3.56138320976703,409.839816731818,0,3.55388223312045,349.354453534629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58090477218879,1357.71200331192,0,3.57014306162292,733.99597880179,0,3.55956651389929,526.149986129143,0,3.54956335051553,422.25920511763,0,3.54050353599292,359.940952126587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57138935706585,1397.64470929169,0,3.56018769390945,755.584095825372,0,3.54897927316695,541.624985721177,0,3.53809282381385,434.678593503443,0,3.52783840271733,370.527450718546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56143802882273,1437.57741527145,0,3.54991059874567,777.172212848954,0,3.53824255558485,557.09998531321,0,3.52670985807305,447.097981889256,0,3.51556923172603,381.113949310504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55091465496091,1477.51012125121,0,3.53913815264643,798.760329872536,0,3.5271402574688,572.574984905244,0,3.51515041835115,459.517370275068,0,3.50337783414548,391.700447902462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53968224943569,1517.44282723097,0,3.52769498059392,820.348446896118,0,3.51545396488154,588.049984497277,0,3.50314764299389,471.936758660881,0,3.49094308817042,402.286946494421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52760218868612,1557.37553321074,0,3.51540333503419,841.9365639197,0,3.50296210888171,603.524984089311,0,3.49043091571123,484.356147046694,0,3.47793978107915,412.873445086379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51453429202224,1597.3082391905,0,3.50208226632622,863.524680943282,0,3.48943873281675,618.999983681345,0,3.47672444483253,496.775535432506,0,3.46403695554426,423.459943678338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50033532813303,1637.24094517026,0,3.48754603003358,885.112797966864,0,3.47465171121362,634.474983273378,0,3.46174522423125,509.194923818319,0,3.44889541645165,434.046442270296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48485817625723,1677.17365115002,0,3.47160128549682,906.700914990446,0,3.45835932540484,649.949982865412,0,3.44519952521463,521.614312204132,0,3.43216389069885,444.632940862255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46794883996871,1717.10635712979,0,3.45404346385508,928.289032014028,0,3.44030469840943,665.424982457446,0,3.42677595109259,534.033700589944,0,3.41347285885485,455.219439454213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4494412418398,1757.03906310955,0,3.43464721602592,949.87714903761,0,3.42020630189568,680.899982049479,0,3.4061356686576,546.453088975757,0,3.39242353669934,465.805938046171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42914821385051,1796.97176908931,0,3.41315207009002,971.465266061192,0,3.39773778673582,696.374981641513,0,3.38288983038373,558.87247736157,0,3.36856529926799,476.39243663813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40683841919593,1836.90447506907,0,3.3892261718616,993.053383084775,0,3.37248603396329,711.849981233546,0,3.35655679178744,571.291865747382,0,3.34134998363059,486.978935230088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38152754450062,1876.83718104884,0,3.36236485891367,1014.64150010836,0,3.34384668690655,727.32498082558,0,3.32645085280162,583.711254133195,0,3.31002379248172,497.565433822047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2965832524668,1916.7698870286,0,3.29703877442899,1036.22961713194,0,3.29310295402545,742.799980417614,0,3.2849082054367,596.130642519008,0,3.27252048301226,508.151932414005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11456927727308,1956.70259300836,0,3.11947508330867,1057.81773415552,0,3.12395808888117,758.274980009647,0,3.12757390692137,608.55003090482,0,3.13014255930901,518.738431005964,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1996.63529898812,0,2.8,1079.4058511791,0,2.8,773.749979601681,0,2.8,620.969419290633,0,2.8,529.324929597922,0,0,0,0,0,0,0,0,0,0,0,0,0
