"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09378027097934,72.0042100000000,0,4.0150611826107,45.7978543051899,0,3.9488117995624,31.0771650320167,0,3.88909644832849,23.7182747063993,0,3.8330086520843,19.3029780152047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378027097934,144.008420000000,0,4.0150611826107,91.5957086103798,0,3.9488117995624,62.1543300640333,0,3.88909644832849,47.4365494127985,0,3.83300865208429,38.6059560304095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08919799332975,216.012630000000,0,4.0150611826107,137.39356291557,0,3.9488117995624,93.23149509605,0,3.88909644832849,71.1548241191978,0,3.8330086520843,57.9089340456142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06852836158742,288.016840000000,0,4.0150611826107,183.19141722076,0,3.9488117995624,124.308660128067,0,3.88909644832849,94.873098825597,0,3.8330086520843,77.211912060819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04871189382882,360.021050000000,0,4.00004578424159,228.98927152595,0,3.9488117995624,155.385825160083,0,3.88909644832849,118.591373531996,0,3.83300865208429,96.5148900760237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03032903931667,432.025260000000,0,3.97778422687818,274.78712583114,0,3.9488117995624,186.4629901921,0,3.88909644832849,142.309648238396,0,3.8330086520843,115.817868091228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01323217873414,504.029470000000,0,3.95707693611631,320.584980136329,0,3.9362765563047,217.540155224117,0,3.88909644832849,166.027922944795,0,3.8330086520843,135.120846106433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99730267821921,576.033680000000,0,3.9379190268659,366.382834441519,0,3.91507995295049,248.617320256133,0,3.88909644832849,189.746197651194,0,3.8330086520843,154.423824121638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98234985711444,648.037890000000,0,3.92003201477828,412.180688746709,0,3.89534248372147,279.69448528815,0,3.87683155823107,213.464472357593,0,3.83300865208429,173.726802136843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96811732131871,720.042100000000,0,3.90297899572838,457.978543051899,0,3.87700165039382,310.771650320167,0,3.85634644660303,237.182747063993,0,3.8330086520843,193.029780152047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95437923933466,792.046310000000,0,3.88633758178017,503.776397357089,0,3.8596239339012,341.848815352183,0,3.83737619008568,260.901021770392,0,3.81959674737755,212.332758167252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9409199008749,864.050520000000,0,3.86968162412276,549.574251662279,0,3.84276807699921,372.9259803842,0,3.81951374923501,284.619296476791,0,3.79993691529641,231.635736182457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92752552701636,936.054730000000,0,3.85257747601749,595.372105967469,0,3.82598637215993,404.003145416217,0,3.80229415663506,308.33757118319,0,3.78152950364518,250.938714197662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91398142901037,1008.05894000000,0,3.83458397447562,641.169960272659,0,3.80882234678924,435.080310448233,0,3.78524413726554,332.05584588959,0,3.76388338679355,270.241692212866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90007125238502,1080.06315000000,0,3.81533041430771,686.967814577849,0,3.79081142519289,466.15747548025,0,3.76788099824868,355.774120595989,0,3.74649763654624,289.544670228071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88557675445323,1152.06736000000,0,3.79511140551038,732.765668883039,0,3.77152026830418,497.234640512267,0,3.74971368962175,379.492395302388,0,3.72886139663295,308.847648243276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87030779799992,1224.07157000000,0,3.77457310369181,778.563523188229,0,3.75112507393536,528.311805544283,0,3.7302642548435,403.210670008787,0,3.71045548502119,328.150626258481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85438756717925,1296.07578000000,0,3.75436128717247,824.361377493419,0,3.73029562672178,559.3889705763,0,3.70960636932302,426.928944715187,0,3.6907652471765,347.453604273685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83812744116294,1368.07999000000,0,3.7350886115663,870.159231798609,0,3.70971249174504,590.466135608317,0,3.68842316691475,450.647219421586,0,3.66978389313545,366.75658228889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82184035391569,1440.08420000000,0,3.71697442451097,915.957086103798,0,3.69003281833768,621.543300640334,0,3.66743422843479,474.365494127985,0,3.64822237690755,386.059560304095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80583841828021,1512.08841000000,0,3.6999657069306,961.754940408988,0,3.67153971277425,652.62046567235,0,3.64734211308679,498.083768834384,0,3.6268228715515,405.3625383193,0,0,0,0,0,0,0,0,0,0,0,0,0
