"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13554494367205,72.0042100000000,0,4.07552070330937,55.4446155220549,0,4.02195175263617,37.7570648819572,0,3.97301735669295,28.91430880111,0,3.92755691381637,23.6092365493006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13554494367205,144.008420000000,0,4.07552070330936,110.88923104411,0,4.02195175263617,75.5141297639143,0,3.97301735669295,57.82861760222,0,3.92755691381637,47.2184730986013,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13022245672498,216.012630000000,0,4.07552070330936,166.333846566165,0,4.02195175263617,113.271194645872,0,3.97301735669295,86.74292640333,0,3.92755691381637,70.8277096479019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10670707656498,288.016840000000,0,4.06246621566561,221.77846208822,0,4.02195175263617,151.028259527829,0,3.97301735669295,115.65723520444,0,3.92755691381637,94.4369461972025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08412898684205,360.021050000000,0,4.03088602320344,277.223077610274,0,4.02195175263617,188.785324409786,0,3.97301735669295,144.57154400555,0,3.92755691381637,118.046182746503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0628669729101,432.025260000000,0,4.00264444100362,332.667693132329,0,4.00036558787441,226.542389291743,0,3.97301735669295,173.48585280666,0,3.92755691381637,141.655419295804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04326050154738,504.029470000000,0,3.97772114960308,388.112308654384,0,3.9723784409611,264.2994541737,0,3.9705583818427,202.40016160777,0,3.92755691381637,165.264655845104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02539688762881,576.033680000000,0,3.95498517146837,443.556924176439,0,3.94751898530215,302.056519055657,0,3.94260937375718,231.31447040888,0,3.92755691381637,188.873892394405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00896904944663,648.037890000000,0,3.93337449604849,499.001539698494,0,3.92475850641428,339.813583937615,0,3.91767221582253,260.22877920999,0,3.91311674994819,212.483128943706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99357612755586,720.042100000000,0,3.91195073235457,554.446155220549,0,3.90305635319425,377.570648819572,0,3.89477567158636,289.1430880111,0,3.88803354252713,236.092365493006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97887998840489,792.046310000000,0,3.88981972407345,609.890770742604,0,3.88145526533514,415.327713701529,0,3.87287353681681,318.05739681221,0,3.8649367856814,259.701602042307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96458636821245,864.050520000000,0,3.86612580490711,665.335386264659,0,3.85902349594762,453.084778583486,0,3.85097227583065,346.97170561332,0,3.84275401051818,283.310838591608,0,0,0,0,0,0,0,0,0,0,0,0,0
