"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08932587033351,55.2581369813409,0,3.9878312374443,28.2024161108114,0,3.90115307676319,19.1882574957613,0,3.8157559240805,14.683006052796,0,3.726311712633,11.980678708884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0893258703335,110.516273962682,0,3.9878312374443,56.4048322216228,0,3.90115307676319,38.3765149915226,0,3.81575592408051,29.366012105592,0,3.726311712633,23.9613574177679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0893258703335,165.774410944023,0,3.9878312374443,84.6072483324343,0,3.90115307676319,57.5647724872839,0,3.81575592408051,44.049018158388,0,3.726311712633,35.9420361266519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07665898022381,221.032547925364,0,3.9878312374443,112.809664443246,0,3.90115307676319,76.7530299830453,0,3.81575592408051,58.732024211184,0,3.726311712633,47.9227148355359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04533678307065,276.290684906704,0,3.9878312374443,141.012080554057,0,3.90115307676319,95.9412874788066,0,3.81575592408051,73.41503026398,0,3.726311712633,59.9033935444198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0173011700434,331.548821888045,0,3.9878312374443,169.214496664869,0,3.90115307676319,115.129544974568,0,3.81575592408051,88.098036316776,0,3.726311712633,71.8840722533038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99184810809933,386.806958869386,0,3.9878312374443,197.41691277568,0,3.90115307676319,134.317802470329,0,3.81575592408051,102.781042369572,0,3.726311712633,83.8647509621877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9682890843605,442.065095850727,0,3.96507455746607,225.619328886491,0,3.90115307676319,153.506059966091,0,3.81575592408051,117.464048422368,0,3.726311712633,95.8454296710717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94573468798896,497.323232832068,0,3.94093006634409,253.821744997303,0,3.90115307676319,172.694317461852,0,3.81575592408051,132.147054475164,0,3.726311712633,107.826108379956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92308341739999,552.581369813409,0,3.917294563491,282.024161108114,0,3.90115307676319,191.882574957613,0,3.81575592408051,146.83006052796,0,3.72631171263301,119.80678708884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89928852202339,607.83950679475,0,3.89360742879357,310.226577218926,0,3.88775410066439,211.070832453374,0,3.81575592408051,161.513066580756,0,3.726311712633,131.787465797724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87423294290305,663.097643776091,0,3.8690255139276,338.428993329737,0,3.86351966843914,230.259089949136,0,3.81575592408051,176.196072633552,0,3.726311712633,143.768144506608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84889175140674,718.355780757431,0,3.84346805550801,366.631409440548,0,3.83777563140394,249.447347444897,0,3.81575592408051,190.879078686348,0,3.726311712633,155.748823215492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82434248326694,773.613917738772,0,3.81786539564431,394.83382555136,0,3.8112906787943,268.635604940658,0,3.80577019001399,205.562084739144,0,3.726311712633,167.729501924375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80146498254014,828.872054720113,0,3.79328294978035,423.036241662171,0,3.78526685200537,287.82386243642,0,3.77861992216183,220.24509079194,0,3.726311712633,179.710180633259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7803297978361,884.130191701454,0,3.77049851958893,451.238657772983,0,3.76071195236186,307.012119932181,0,3.75186778417003,234.928096844736,0,3.726311712633,191.690859342143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76082105713749,939.388328682795,0,3.74948855499223,479.441073883794,0,3.73814387705918,326.200377427942,0,3.72711038389937,249.611102897532,0,3.71828836173289,203.671538051027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74282479667467,994.646465664136,0,3.73012386893006,507.643489994605,0,3.71740406749207,345.388634923704,0,3.70470466814661,264.294108950328,0,3.69336361486616,215.652216759911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72622857649854,1049.90460264548,0,3.71228260298898,535.845906105417,0,3.69833015294915,364.576892419465,0,3.68430281748599,278.977115003124,0,3.67078961682971,227.632895468795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7109207200367,1105.16273962682,0,3.6958460267209,564.048322216228,0,3.68078000541609,383.765149915226,0,3.66563237506143,293.66012105592,0,3.65054525916094,239.613574177679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69678952357359,1160.42087660816,0,3.68069672738706,592.25073832704,0,3.66462778423482,402.953407410988,0,3.64849946043169,308.343127108716,0,3.63226969302709,251.594252886563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68372346605862,1215.6790135895,0,3.66671770992076,620.453154437851,0,3.64974834117348,422.141664906749,0,3.63275258231939,323.026133161512,0,3.61562679345211,263.574931595447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67161117965851,1270.93715057084,0,3.65379194609812,648.655570548662,0,3.63601979649797,441.32992240251,0,3.61825423587825,337.709139214308,0,3.60038067495225,275.555610304331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66034096540234,1326.19528755218,0,3.64180215057397,676.857986659474,0,3.62331778202422,460.518179898272,0,3.60487055733307,352.392145267104,0,3.58636119055499,287.536289013215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64980095257887,1381.45342453352,0,3.63063042448615,705.060402770285,0,3.61152248414205,479.706437394033,0,3.59247772916282,367.0751513199,0,3.57341533359549,299.516967722099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63987937633904,1436.71156151486,0,3.62015842097464,733.262818881097,0,3.60050737081592,498.894694889794,0,3.58094377951343,381.758157372696,0,3.56140622884796,311.497646430983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63046414267591,1491.9696984962,0,3.61026767107263,761.465234991908,0,3.59014937599963,518.082952385555,0,3.57014157792704,396.441163425492,0,3.55019938788107,323.478325139867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6214428899742,1547.22783547754,0,3.60083926167527,789.66765110272,0,3.58032477702188,537.271209881317,0,3.55994145801731,411.124169478288,0,3.53965982795133,335.459003848751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61270445968661,1602.48597245889,0,3.59175421542972,817.870067213531,0,3.57090561627412,556.459467377078,0,3.55020970801039,425.807175531084,0,3.52965028848646,347.439682557635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60413824291944,1657.74410944023,0,3.58289452312785,846.072483324342,0,3.5617669376005,575.647724872839,0,3.54081676874243,440.49018158388,0,3.5200360682988,359.420361266519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59563318684264,1713.00224642157,0,3.57414198042845,874.274899435154,0,3.55278427805847,594.835982368601,0,3.53162936093663,455.173187636676,0,3.5106756685662,371.401039975403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58707820447788,1768.26038340291,0,3.56537767817662,902.477315545965,0,3.54383145948665,614.024239864362,0,3.52251414864157,469.856193689472,0,3.50143354691432,383.381718684287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57836180040797,1823.51852038425,0,3.55648198198012,930.679731656777,0,3.53478037557007,633.212497360123,0,3.51333838078373,484.539199742268,0,3.49216824548878,395.362397393171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56937183023563,1878.77665736559,0,3.54733444785377,958.882147767588,0,3.52550300868128,652.400754855885,0,3.5039661499299,499.222205795064,0,3.48273663830357,407.343076102055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55999578984586,1934.03479434693,0,3.53781363921886,987.0845638784,0,3.51586979723142,671.589012351646,0,3.49425886492933,513.90521184786,0,3.472995943451,419.323754810939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55012042970258,1989.29293132827,0,3.52779684237268,1015.28697998921,0,3.50574924690219,690.777269847407,0,3.48407754043453,528.588217900656,0,3.46279843961497,431.304433519823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53963141378904,2044.55106830961,0,3.51715964951249,1043.48939610002,0,3.49500756106142,709.965527343169,0,3.4732801772295,543.271223953452,0,3.4519934102823,443.285112228707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52841323278425,2099.80920529095,0,3.50577536236422,1071.69181221083,0,3.48350802079383,729.15378483893,0,3.46172113820996,557.954230006248,0,3.44042797092691,455.265790937591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51634855260645,2155.06734227229,0,3.49351414430633,1099.89422832165,0,3.47111000131945,748.342042334691,0,3.44925025092898,572.637236059044,0,3.4279438400096,467.246469646475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50331748225473,2210.32547925364,0,3.48024180657353,1128.09664443246,0,3.45766744033373,767.530299830453,0,3.4357113172432,587.32024211184,0,3.41437594120407,479.227148355359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48919644645633,2265.58361623498,0,3.46581801712907,1156.29906054327,0,3.44302644937692,786.718557326214,0,3.42093976147666,602.003248164636,0,3.3995502541008,491.207827064243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47385599682935,2320.84175321632,0,3.45009252597335,1184.50147665408,0,3.42702152708247,805.906814821975,0,3.40475847470478,616.686254217432,0,3.38328031989735,503.188505773126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45715758593937,2376.09989019766,0,3.4329003797376,1212.70389276489,0,3.40946935513769,825.095072317736,0,3.38697121459257,631.369260270228,0,3.36536017095918,515.16918448201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43894721696524,2431.358027179,0,3.41405140170295,1240.9063088757,0,3.39015721748799,844.283329813498,0,3.36735094749488,646.052266323024,0,3.34555300643503,527.149863190894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41904187419133,2486.61616416034,0,3.39331102854701,1269.10872498651,0,3.3688210546054,863.471587309259,0,3.34561823459531,660.73527237582,0,3.32356997077705,539.130541899778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39720083601807,2541.87430114168,0,3.37035703005027,1297.31114109732,0,3.34510073010747,882.65984480502,0,3.32139629624682,675.418278428616,0,3.29902737254149,551.111220608662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36933693383856,2597.13243812302,0,3.34402673158396,1325.51355720814,0,3.31841633628329,901.848102300782,0,3.29408912134934,690.101284481412,0,3.27134523395074,563.091899317546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27705537084389,2652.39057510436,0,3.26162231196425,1353.71597331895,0,3.24643327995278,921.036359796543,0,3.23166159191984,704.784290534208,0,3.21707161566328,575.07257802643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09823395668632,2707.6487120857,0,3.08806512630448,1381.91838942976,0,3.07958321386029,940.224617292304,0,3.07223141064986,719.467296587004,0,3.06552826992601,587.053256735314,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2762.90684906704,0,2.8,1410.12080554057,0,2.8,959.412874788066,0,2.8,734.1503026398,0,2.8,599.033935444198,0,0,0,0,0,0,0,0,0,0,0,0,0
