"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65713313834514,1265.27043566173,0,3.62371933650828,669.572988783865,0,3.60109358587745,471.07821008974,0,3.58917160115572,371.417901292807,0,3.58750382505467,311.315600364567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64340481356674,1322.78272819181,0,3.60681640776546,700.008124637677,0,3.58020989838005,492.490856002911,0,3.56342757656759,388.300533169752,0,3.5563023018904,325.466309472048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63071035131228,1380.29502072189,0,3.59130567836849,730.443260491489,0,3.56115438372757,513.903501916081,0,3.54001719964525,405.183165046698,0,3.52765023816588,339.617018579528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6189250868191,1437.80731325197,0,3.57704020887084,760.878396345301,0,3.54374862291551,535.316147829251,0,3.51874101378386,422.065796923644,0,3.50168729340882,353.767727687008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60792384378469,1495.31960578205,0,3.56387214109214,791.313532199113,0,3.52782423917114,556.728793742421,0,3.4993943920427,438.94842880059,0,3.47817819622628,367.918436794489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59758097801501,1552.83189831213,0,3.55165275668449,821.748668052925,0,3.51320388413327,578.141439655591,0,3.48177493970693,455.831060677535,0,3.4568868942178,382.069145901969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58777034149186,1610.34419084221,0,3.5402325035855,852.183803906737,0,3.4997113089333,599.554085568761,0,3.46568072191994,472.713692554481,0,3.43758585870341,396.219855009449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57836535800433,1667.85648337228,0,3.52946099234382,882.618939760549,0,3.48717118989923,620.966731481931,0,3.45090639723329,489.596324431427,0,3.42003671303352,410.37056411693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56924016629514,1725.36877590236,0,3.51918696362666,913.054075614361,0,3.47540560796899,642.379377395101,0,3.43724242258879,506.478956308373,0,3.40400008829764,424.52127322441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56026925581606,1782.88106843244,0,3.50925892467177,943.489211468173,0,3.46423435387659,663.792023308271,0,3.42448281894047,523.361588185318,0,3.38923711692614,438.67198233189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55132654401685,1840.39336096252,0,3.49952614074631,973.924347321985,0,3.45347708027701,685.204669221441,0,3.41241796715435,540.244220062264,0,3.37550928919367,452.822691439371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54228527355862,1897.9056534926,0,3.48983699208441,1004.3594831758,0,3.44295441078954,706.617315134611,0,3.4008354702722,557.12685193921,0,3.36257063646658,466.973400546851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53301784823103,1955.41794602268,0,3.48003848696254,1034.79461902961,0,3.4324857875408,728.029961047781,0,3.38952344798875,574.009483816156,0,3.35017541389858,481.124109654331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52339567770345,2012.93023855276,0,3.46997596441581,1065.22975488342,0,3.42188848553061,749.442606960951,0,3.37826962215527,590.892115693101,0,3.33807817973392,495.274818761812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51328897396815,2070.44253108284,0,3.45949278909833,1095.66489073723,0,3.41097725045134,770.855252874121,0,3.36685866611203,607.774747570047,0,3.32603148818793,509.425527869292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5025664619146,2127.95482361291,0,3.44843018833833,1126.10002659105,0,3.39956379397191,792.267898787291,0,3.35507164834184,624.657379446993,0,3.313783931755,523.576236976772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4910950925535,2185.46711614299,0,3.43662652788151,1156.53516244486,0,3.38745612146062,813.680544700461,0,3.34268541767827,641.540011323939,0,3.30107953388691,537.726946084253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47873954705643,2242.97940867307,0,3.42391605289161,1186.97029829867,0,3.37445768279802,835.093190613631,0,3.32947173498026,658.422643200884,0,3.28765702227655,551.877655191733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46536149689801,2300.49170120315,0,3.41012830481721,1217.40543415248,0,3.36036644632517,856.505836526801,0,3.31519605930482,675.30527507783,0,3.27324874344538,566.028364299213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45081851717644,2358.00399373323,0,3.39508660806338,1247.84057000629,0,3.34497232015212,877.918482439971,0,3.29961584463858,692.187906954776,0,3.2575789554048,580.179073406694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43496231484133,2415.51628626331,0,3.37860501716716,1278.27570586011,0,3.32805445811204,899.331128353141,0,3.28247778510873,709.070538831722,0,3.24036089126453,594.329782514174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41763573312892,2473.02857879339,0,3.36048360170351,1308.71084171392,0,3.30937646860447,920.743774266311,0,3.26351186489259,725.953170708667,0,3.22129145631612,608.480491621654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39866700006439,2530.54087132347,0,3.34050088731603,1339.14597756773,0,3.28867671509368,942.156420179481,0,3.2424224998094,742.835802585613,0,3.20004162046411,622.631200729135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37785796225903,2588.05316385354,0,3.31839617860263,1369.58111342154,0,3.26565109887319,963.569066092651,0,3.21887113562095,759.718434462559,0,3.17623893306203,636.781909836615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35495796450063,2645.56545638362,0,3.29383564754908,1400.01624927535,0,3.23991670369702,984.981712005821,0,3.19244122949843,776.601066339505,0,3.14942774257174,650.932618944095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32948692819178,2703.0777489137,0,3.26632837586673,1430.45138512917,0,3.21093016948799,1006.39435791899,0,3.16255895836346,793.48369821645,0,3.11893013685675,665.083328051576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25213754506346,2760.59004144378,0,3.21483492650888,1460.88652098298,0,3.17361976251155,1027.80700383216,0,3.12819640614751,810.366330093396,0,3.08223035625416,679.234037159056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0818124942328,2818.10233397386,0,3.06530243995399,1491.32165683679,0,3.04923480415213,1049.21964974533,0,3.0376667392356,827.248961970342,0,3.00690539250531,693.384746266536,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2875.61462650394,0,2.8,1521.7567926906,0,2.8,1070.6322956585,0,2.8,844.131593847288,0,2.8,707.535455374016,0,0,0,0,0,0,0,0,0,0,0,0,0
