"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12837240382008,56.6249212303771,0,4.05530431707539,29.5695444951428,0,3.98952251556209,20.5555513194227,0,3.93046690219755,16.050437757665,0,3.87615560191416,13.3482496289823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12837240382008,113.249842460754,0,4.05530431707539,59.1390889902856,0,3.98952251556209,41.1111026388453,0,3.93046690219756,32.1008755153299,0,3.87615560191416,26.6964992579646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12837240382008,169.874763691131,0,4.05530431707539,88.7086334854284,0,3.98952251556209,61.666653958268,0,3.93046690219755,48.1513132729949,0,3.87615560191416,40.0447488869469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11142453802789,226.499684921508,0,4.05530431707539,118.278177980571,0,3.98952251556209,82.2222052776906,0,3.93046690219756,64.2017510306599,0,3.87615560191415,53.3929985159292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07676369738689,283.124606151886,0,4.05530431707539,147.847722475714,0,3.98952251556209,102.777756597113,0,3.93046690219755,80.2521887883249,0,3.87615560191416,66.7412481449114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04520952863712,339.749527382263,0,4.05530431707539,177.417266970857,0,3.98952251556209,123.333307916536,0,3.93046690219756,96.3026265459898,0,3.87615560191416,80.0894977738937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01712216178616,396.37444861264,0,4.04751026137142,206.986811466,0,3.98952251556209,143.888859235959,0,3.93046690219756,112.353064303655,0,3.87615560191416,93.437747402876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99189136619836,452.999369843017,0,4.01601445092348,236.556355961142,0,3.98952251556209,164.444410555381,0,3.93046690219756,128.40350206132,0,3.87615560191416,106.785997031858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96855905874407,509.624291073394,0,3.98758437424877,266.125900456285,0,3.98952251556209,184.999961874804,0,3.93046690219755,144.453939818985,0,3.87615560191416,120.134246660841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94596883192035,566.249212303771,0,3.96174195455395,295.695444951428,0,3.98155061800026,205.555513194227,0,3.93046690219756,160.50437757665,0,3.87615560191416,133.482496289823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92299482214952,622.874133534148,0,3.93771421841456,325.264989446571,0,3.95358563611059,226.111064513649,0,3.93046690219755,176.554815334315,0,3.87615560191416,146.830745918805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89864262535232,679.499054764525,0,3.91435918475574,354.834533941714,0,3.92765450240443,246.666615833072,0,3.93046690219756,192.60525309198,0,3.87615560191416,160.178995547787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87294488796701,736.123975994902,0,3.89039849192949,384.404078436856,0,3.90310947466434,267.222167152495,0,3.91603741634059,208.655690849645,0,3.87615560191416,173.52724517677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84701125206992,792.74889722528,0,3.86478762518268,413.973622931999,0,3.87887968326857,287.777718471917,0,3.89022270791077,224.70612860731,0,3.87615560191416,186.875494805752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82202045091964,849.373818455657,0,3.83801568829012,443.543167427142,0,3.85357101336878,308.33326979134,0,3.86510960263029,240.756566364975,0,3.87571889276456,200.223744434734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79882903494436,905.998739686034,0,3.81138981961838,473.112711922285,0,3.82647776085103,328.888821110763,0,3.83964977115711,256.80700412264,0,3.8498225491653,213.571994063717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77744629054548,962.623660916411,0,3.78622110722099,502.682256417428,0,3.79874430830553,349.444372430185,0,3.81248386798011,272.857441880305,0,3.82372962813998,226.920243692699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75774952347503,1019.24858214679,0,3.76305106928769,532.251800912571,0,3.77187808657514,369.999923749608,0,3.78399183284024,288.90787963797,0,3.79633043258715,240.268493321681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73961758579985,1075.87350337717,0,3.74176377561402,561.821345407713,0,3.74703733364351,390.555475069031,0,3.75577477371011,304.958317395635,0,3.7672032311675,253.616742950663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72293003375883,1132.49842460754,0,3.7222227714923,591.390889902856,0,3.72427279660767,411.111026388453,0,3.72940347363091,321.008755153299,0,3.73788208515395,266.964992579646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70756673009764,1189.12334583792,0,3.7042925745757,620.960434397999,0,3.70343722531469,431.666577707876,0,3.70530342682188,337.059192910965,0,3.71016370605629,280.313242208628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6934074813313,1245.7482670683,0,3.68783795205405,650.529978893142,0,3.68437289597901,452.222129027298,0,3.68330421634349,353.109630668629,0,3.68488037302561,293.66149183761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68033213951649,1302.37318829867,0,3.67272356184558,680.099523388284,0,3.66693439481277,472.777680346721,0,3.66324071053763,369.160068426294,0,3.66187332635407,307.009741466593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66822056684032,1358.99810952905,0,3.65881377829798,709.669067883427,0,3.65096553081945,493.333231666144,0,3.64493881930858,385.210506183959,0,3.64095475120152,320.357991095575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65695250136606,1415.62303075943,0,3.64597261124704,739.23861237857,0,3.63631694282789,513.888782985566,0,3.6282365064141,401.260943941624,0,3.62193219242626,333.706240724557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64640747294982,1472.2479519898,0,3.634063657481,768.808156873713,0,3.62283644794359,534.444334304989,0,3.61295878714715,417.311381699289,0,3.60462352803139,347.054490353539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63646473712104,1528.87287322018,0,3.62295009273401,798.377701368856,0,3.6103677599286,554.999885624412,0,3.59893830087269,433.361819456954,0,3.58883790249327,360.402739982522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62700353522948,1585.49779445056,0,3.61249468328514,827.947245863999,0,3.59875810564722,575.555436943834,0,3.58600310273627,449.412257214619,0,3.57438835553879,373.750989611504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61790334777381,1642.12271568094,0,3.60255975029856,857.516790359141,0,3.58785302921263,596.110988263257,0,3.57397734214249,465.462694972284,0,3.56107920294839,387.099239240486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60904490412765,1698.74763691131,0,3.59300757502646,887.086334854284,0,3.57749590846121,616.66653958268,0,3.56268875853291,481.513132729949,0,3.54872130625234,400.447488869469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60030886462426,1755.37255814169,0,3.58370163171555,916.655879349427,0,3.56752983167224,637.222090902102,0,3.55196221926225,497.563570487614,0,3.53711671653405,413.795738498451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59157568694587,1811.99747937207,0,3.57450520063362,946.22542384457,0,3.55780008490165,657.777642221525,0,3.54161997274751,513.614008245279,0,3.52606824220419,427.143988127433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58272552062497,1868.62240060244,0,3.56528089959524,975.794968339713,0,3.54815109777225,678.333193540948,0,3.5314870228649,529.664446002944,0,3.51538013833965,440.492237756415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57363805768253,1925.24732183282,0,3.55589051107595,1005.36451283486,0,3.5384259875884,698.88874486037,0,3.52138738729055,545.714883760609,0,3.50485574582543,453.840487385398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56419237338598,1981.8722430632,0,3.54619477966462,1034.93405733,0,3.5284664319884,719.444296179793,0,3.51114301940884,561.765321518274,0,3.4942950189621,467.18873701438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55426680257721,2038.49716429358,0,3.53605321093003,1064.50360182514,0,3.51811239197108,739.999847499216,0,3.50057365643964,577.815759275939,0,3.48349653565741,480.536986643362,0,0,0,0,0,0,0,0,0,0,0,0,0
