"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05376477679555,46.0505964440218,0,3.96411921177932,23.8719985540821,0,3.88670190200801,16.4818525822793,0,3.81297957046365,12.7869956985512,0,3.74111727155279,10.569683119873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05376477679555,92.1011928880435,0,3.96411921177932,47.7439971081642,0,3.88670190200801,32.9637051645586,0,3.81297957046365,25.5739913971025,0,3.74111727155298,21.1393662397459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05376477679555,138.151789332065,0,3.96411921177932,71.6159956622462,0,3.88670190200801,49.4455577468379,0,3.81297957046365,38.3609870956537,0,3.74111727155299,31.7090493596188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05376477679555,184.202385776087,0,3.96411921177932,95.4879942163283,0,3.88670190200801,65.9274103291172,0,3.81297957046365,51.1479827942049,0,3.74111727155298,42.2787324794918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04618470059248,230.252982220109,0,3.96411921177932,119.35999277041,0,3.88670190200801,82.4092629113965,0,3.81297957046365,63.9349784927561,0,3.74111727155298,52.8484155993648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03531739122697,276.303578664131,0,3.96411921177932,143.231991324493,0,3.88670190200801,98.8911154936758,0,3.81297957046365,76.7219741913074,0,3.74111727155298,63.4180987192377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02467796228895,322.354175108152,0,3.96411921177932,167.103989878575,0,3.88670190200801,115.372968075955,0,3.81297957046365,89.5089698898586,0,3.74111727155299,73.9877818391107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01397120831592,368.404771552174,0,3.96411921177932,190.975988432657,0,3.88670190200801,131.854820658234,0,3.81297957046365,102.29596558841,0,3.74111727155298,84.5574649589836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00320497450228,414.455367996196,0,3.95740406466322,214.847986986739,0,3.88670190200801,148.336673240514,0,3.81297957046365,115.082961286961,0,3.74111727155298,95.1271480788566,0,0,0,0,0,0,0,0,0,0,0,0,0
