"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05422826352229,63.7296328342657,0,3.95520185719379,31.584846696452,0,3.86734760920549,20.8742740147215,0,3.78618673002662,15.5197860579308,0,3.70927935113662,12.3069553691521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0542282635223,127.459265668531,0,3.95520185719379,63.169693392904,0,3.86734760920549,41.748548029443,0,3.78618673002662,31.0395721158615,0,3.70927935113661,24.6139107383042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05422826352229,191.188898502797,0,3.9552018571938,94.754540089356,0,3.86734760920549,62.6228220441646,0,3.78618673002662,46.5593581737923,0,3.70927935113662,36.9208661074563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04049092088538,254.918531337063,0,3.95520185719379,126.339386785808,0,3.86734760920549,83.4970960588861,0,3.78618673002662,62.079144231723,0,3.70927935113661,49.2278214766083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02508264778245,318.648164171328,0,3.9552018571938,157.92423348226,0,3.86734760920549,104.371370073608,0,3.78618673002662,77.5989302896538,0,3.70927935113662,61.5347768457604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01011496379039,382.377797005594,0,3.95520185719379,189.509080178712,0,3.86734760920549,125.245644088329,0,3.78618673002662,93.1187163475846,0,3.70927935113662,73.8417322149125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99568149889057,446.10742983986,0,3.94549855015265,221.093926875164,0,3.86734760920549,146.119918103051,0,3.78618673002661,108.638502405515,0,3.70927935113661,86.1486875840646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98192266470056,509.837062674125,0,3.93138113394503,252.678773571616,0,3.86734760920549,166.994192117772,0,3.78618673002661,124.158288463446,0,3.70927935113662,98.4556429532167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96879887483202,573.566695508391,0,3.9179045487153,284.263620268068,0,3.86734760920549,187.868466132494,0,3.78618673002662,139.678074521377,0,3.70927935113662,110.762598322369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95618522986608,637.296328342657,0,3.90504958016762,315.84846696452,0,3.86175968368395,208.742740147215,0,3.78618673002662,155.197860579308,0,3.70927935113662,123.069553691521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.943951504287,701.025961176922,0,3.89269517471307,347.433313660972,0,3.84886329774864,229.617014161937,0,3.78618673002662,170.717646637238,0,3.70927935113662,135.376509060673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93196217888934,764.755594011188,0,3.88071330437365,379.018160357424,0,3.83649177470561,250.491288176658,0,3.78618673002662,186.237432695169,0,3.70927935113662,147.683464429825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92007712064187,828.485226845454,0,3.86897079003882,410.603007053876,0,3.82451498311495,271.36556219138,0,3.78479929922811,201.7572187531,0,3.70927935113661,159.990419798977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90815246409186,892.214859679719,0,3.85733028903962,442.187853750328,0,3.81279892715077,292.239836206101,0,3.77276334621578,217.277004811031,0,3.70927935113662,172.297375168129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89604137298124,955.944492513985,0,3.84565117109071,473.77270044678,0,3.80120647590192,313.114110220823,0,3.76101371181029,232.796790868961,0,3.70927935113662,184.604330537281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88359468870455,1019.67412534825,0,3.83379013632788,505.357547143232,0,3.7895980416285,333.988384235544,0,3.74941405103797,248.316576926892,0,3.70927935113662,196.911285906433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87066137640073,1083.40375818252,0,3.82160186221298,536.942393839684,0,3.77783205157559,354.862658250266,0,3.73782609912557,263.836362984823,0,3.7005835506669,209.218241275585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85710574143818,1147.13339101678,0,3.80893925061566,568.527240536136,0,3.76576523874058,375.736932264987,0,3.72611015015274,279.356149042754,0,3.68900164896302,221.525196644738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84300062281135,1210.86302385105,0,3.79566092111826,600.112087232588,0,3.75325299203941,396.611206279709,0,3.71412518024513,294.875935100685,0,3.67732320827342,233.83215201389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82856055981675,1274.59265668531,0,3.7817950809604,631.69693392904,0,3.74015110058903,417.48548029443,0,3.70172904069265,310.395721158615,0,3.66540958437655,246.139107383042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81400190398793,1338.32228951958,0,3.76754496046946,663.281780625492,0,3.72644221045972,438.359754309152,0,3.68877885129671,325.915507216546,0,3.65312129280426,258.446062752194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79954043028874,1402.05192235384,0,3.7531212856433,694.866627321944,0,3.71230808115897,459.234028323874,0,3.6752122690253,341.435293274477,0,3.64031838330859,270.753018121346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78539125364777,1465.78155518811,0,3.73873394291639,726.451474018396,0,3.69795948062751,480.108302338595,0,3.66118466555917,356.955079332408,0,3.62689635577898,283.059973490498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77175194844021,1529.51118802238,0,3.72459204135768,758.036320714848,0,3.68359454003087,500.982576353317,0,3.64689679444869,372.474865390338,0,3.61298409149571,295.36692885965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75867556650742,1593.24082085664,0,3.71089803637419,789.6211674113,0,3.66941781154588,521.856850368038,0,3.63254531563891,387.994651448269,0,3.59876601398967,307.673884228802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74614062825325,1656.97045369091,0,3.69773758430109,821.206014107752,0,3.65563244169389,542.73112438276,0,3.61832756332947,403.5144375062,0,3.58443687970943,319.980839597954,0,0,0,0,0,0,0,0,0,0,0,0,0
