"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09342589794491,55.4971644411826,0,4.00836657718169,28.9754799921986,0,3.93414999839941,20.1373288322066,0,3.8660347675055,15.7187654527308,0,3.80171738971312,13.0673381600942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0934258979449,110.994328882365,0,4.00836657718169,57.9509599843973,0,3.93414999839942,40.2746576644131,0,3.8660347675055,31.4375309054616,0,3.80171738971312,26.1346763201885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0934258979449,166.491493323548,0,4.00836657718169,86.9264399765959,0,3.93414999839941,60.4119864966197,0,3.8660347675055,47.1562963581925,0,3.80171738971312,39.2020144802827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.080314840437,221.98865776473,0,4.00836657718169,115.901919968795,0,3.93414999839941,80.5493153288262,0,3.8660347675055,62.8750618109233,0,3.80171738971312,52.2693526403769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04884871971315,277.485822205913,0,4.0083665771817,144.877399960993,0,3.93414999839942,100.686644161033,0,3.8660347675055,78.5938272636541,0,3.80171738971312,65.3366908004712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02026784922264,332.982986647096,0,4.0083665771817,173.852879953192,0,3.93414999839941,120.823972993239,0,3.86603476750549,94.3125927163849,0,3.80171738971312,78.4040289605654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99475833781993,388.480151088278,0,4.00540114017563,202.82835994539,0,3.93414999839941,140.961301825446,0,3.8660347675055,110.031358169116,0,3.80171738971312,91.4713671206596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97144053781159,443.977315529461,0,3.97653066715854,231.803839937589,0,3.93414999839942,161.098630657652,0,3.86603476750549,125.750123621847,0,3.80171738971313,104.538705280754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94933060906147,499.474479970643,0,3.9505926081054,260.779319929788,0,3.93414999839941,181.235959489859,0,3.8660347675055,141.468889074577,0,3.80171738971312,117.606043440848,0,0,0,0,0,0,0,0,0,0,0,0,0
