"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0892786046089,55.4163285358666,0,3.99485899858617,28.9284797051496,0,3.91436284766782,20.1080908003856,0,3.84377053095286,15.7013871767827,0,3.77973443877881,13.0589844714731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0892786046089,110.832657071733,0,3.99485899858617,57.8569594102993,0,3.91436284766782,40.2161816007711,0,3.84377053095286,31.4027743535653,0,3.77973443877881,26.1179689429462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08927860460891,166.2489856076,0,3.99485899858617,86.7854391154489,0,3.91436284766782,60.3242724011567,0,3.84377053095287,47.104161530348,0,3.77973443877881,39.1769534144194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07687313297289,221.665314143467,0,3.99485899858617,115.713918820599,0,3.91436284766782,80.4323632015423,0,3.84377053095286,62.8055487071306,0,3.77973443877881,52.2359378858925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0450164555423,277.081642679333,0,3.99485899858617,144.642398525748,0,3.91436284766782,100.540454001928,0,3.84377053095286,78.5069358839133,0,3.77973443877881,65.2949223573656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01534019747993,332.4979712152,0,3.99485899858617,173.570878230898,0,3.91436284766782,120.648544802313,0,3.84377053095286,94.2083230606959,0,3.77973443877881,78.3539068288387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98922995533805,387.914299751066,0,3.99235307860355,202.499357936048,0,3.91436284766782,140.756635602699,0,3.84377053095286,109.909710237479,0,3.77973443877881,91.4128913003118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96602587239825,443.330628286933,0,3.96382260415873,231.427837641197,0,3.91436284766782,160.864726403085,0,3.84377053095286,125.611097414261,0,3.77973443877881,104.471875771785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94434807544529,498.7469568228,0,3.93772352233802,260.356317346347,0,3.91436284766782,180.97281720347,0,3.84377053095286,141.312484591044,0,3.77973443877881,117.530860243258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92300584255595,554.163285358666,0,3.91441580921316,289.284797051497,0,3.9129270256944,201.080908003856,0,3.84377053095286,157.013871767827,0,3.77973443877881,130.589844714731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90100082732002,609.579613894533,0,3.89277724185644,318.213276756646,0,3.88718081993307,221.188998804241,0,3.84377053095286,172.715258944609,0,3.77973443877881,143.648829186204,0,0,0,0,0,0,0,0,0,0,0,0,0
