"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11172824756636,72.0042100000000,0,4.03245274825301,48.6079547998994,0,3.963855650536,33.3120601628588,0,3.90344360388933,25.6623133394089,0,3.84878444449358,21.0698362087984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11172824756637,144.008420000000,0,4.03245274825301,97.2159095997988,0,3.963855650536,66.6241203257177,0,3.90344360388933,51.3246266788177,0,3.84878444449357,42.1396724175968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10672043708856,216.012630000000,0,4.03245274825302,145.823864399698,0,3.963855650536,99.9361804885765,0,3.90344360388933,76.9869400182266,0,3.84878444449358,63.2095086263952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08425772447868,288.016840000000,0,4.03245274825301,194.431819199598,0,3.963855650536,133.248240651435,0,3.90344360388933,102.649253357635,0,3.84878444449357,84.2793448351936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06282101247166,360.021050000000,0,4.01002697628595,243.039773999497,0,3.963855650536,166.560300814294,0,3.90344360388933,128.311566697044,0,3.84878444449357,105.349181043992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04324066843747,432.025260000000,0,3.98701178997398,291.647728799396,0,3.96385565053605,199.872360977153,0,3.90344360388933,153.973880036453,0,3.84878444449357,126.41901725279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02576085198905,504.029470000000,0,3.96696090205255,340.255683599296,0,3.94229216564745,233.184421140012,0,3.90344360388933,179.636193375862,0,3.84878444449357,147.488853461589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00988178794292,576.033680000000,0,3.94854852438362,388.863638399195,0,3.92320236396728,266.496481302871,0,3.89935063280468,205.298506715271,0,3.84878444449358,168.558689670387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99504451231147,648.037890000000,0,3.93078884746765,437.471593199095,0,3.90552206087108,299.80854146573,0,3.88085585131501,230.96082005468,0,3.84878444449358,189.628525879186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98087138005044,720.042100000000,0,3.91302893175817,486.079547998994,0,3.88809610914266,333.120601628588,0,3.86353225471622,256.623133394089,0,3.83974558769088,210.698362087984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96707768671952,792.046310000000,0,3.89471444428216,534.687502798893,0,3.87019905114551,366.432661791447,0,3.84604683126883,282.285446733498,0,3.82238914427893,231.768198296782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95341665481938,864.050520000000,0,3.87531233255499,583.295457598793,0,3.85124118241682,399.744721954306,0,3.82757861493081,307.947760072906,0,3.80440228596202,252.838034505581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93965656849734,936.054730000000,0,3.85449079147217,631.903412398692,0,3.83072925638979,433.056782117165,0,3.807503883335,333.610073412315,0,3.7848614106912,273.907870714379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9255715104109,1008.05894000000,0,3.83279487073727,680.511367198592,0,3.80898554598659,466.368842280024,0,3.7858475094388,359.272386751724,0,3.76343954124396,294.977706923178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91093750259238,1080.06315000000,0,3.81100162358541,729.119321998491,0,3.78686169056115,499.680902442883,0,3.76349128265387,384.934700091133,0,3.74095844802037,316.047543131976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89555451287051,1152.06736000000,0,3.78988574808341,777.727276798391,0,3.76521179316708,532.992962605741,0,3.74137336071541,410.597013430542,0,3.71844685469642,337.117379340774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87952317271686,1224.07157000000,0,3.77002993071427,826.33523159829,0,3.7447712510658,566.3050227686,0,3.72036163577229,436.259326769951,0,3.69689216114726,358.187215549573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86315147463257,1296.07578000000,0,3.75146628664001,874.943186398189,0,3.7256702436555,599.617082931459,0,3.70073518128958,461.92164010936,0,3.67675145349885,379.257051758371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8467509958677,1368.07999000000,0,3.73412587244242,923.551141198089,0,3.70784054916138,632.929143094318,0,3.6824277210108,487.583953448769,0,3.65797543808329,400.32688796717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83063279040491,1440.08420000000,0,3.71793813674654,972.159095997988,0,3.69120946974768,666.241203257177,0,3.6653644975594,513.246266788177,0,3.64049001923195,421.396724175968,0,0,0,0,0,0,0,0,0,0,0,0,0
