"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09598358157194,40.179898089634,0,4.02572949382836,21.8402956181759,0,3.96591644091161,15.731378641319,0,3.90983644180765,12.6783508798044,0,3.85612576321516,10.846748739094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598358157194,80.359796179268,0,4.02572949382835,43.6805912363518,0,3.9659164409116,31.462757282638,0,3.90983644180765,25.3567017596088,0,3.85612576321516,21.693497478188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598358157195,120.539694268902,0,4.02572949382836,65.5208868545277,0,3.9659164409116,47.1941359239571,0,3.90983644180765,38.0350526394131,0,3.85612576321517,32.540246217282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598358157194,160.719592358536,0,4.02572949382835,87.3611824727036,0,3.9659164409116,62.9255145652761,0,3.90983644180766,50.7134035192175,0,3.85612576321516,43.386994956376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09521432658416,200.89949044817,0,4.02572949382837,109.20147809088,0,3.9659164409116,78.6568932065951,0,3.90983644180765,63.3917543990219,0,3.85612576321516,54.23374369547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06143343815639,241.079388537804,0,4.02572949382834,131.041773709055,0,3.9659164409116,94.3882718479141,0,3.90983644180765,76.0701052788263,0,3.85612576321517,65.080492434564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0294362460517,281.259286627438,0,4.02572949382836,152.882069327231,0,3.9659164409116,110.119650489233,0,3.90983644180765,88.7484561586307,0,3.85612576321516,75.927241173658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00012508626059,321.439184717072,0,4.02572949382834,174.722364945407,0,3.96591644091161,125.851029130552,0,3.90983644180765,101.426807038435,0,3.85612576321516,86.773989912752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97391827775958,361.619082806706,0,4.02572949382836,196.562660563583,0,3.96591644091161,141.582407771871,0,3.90983644180765,114.105157918239,0,3.85612576321516,97.620738651846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94995889796839,401.79898089634,0,3.99609368857762,218.402956181759,0,3.96591644091161,157.31378641319,0,3.90983644180765,126.783508798044,0,3.85612576321517,108.46748739094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9271885879027,441.978878985974,0,3.96292434592401,240.243251799935,0,3.96591644091161,173.045165054509,0,3.90983644180765,139.461859677848,0,3.85612576321516,119.314236130034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90456673051413,482.158777075608,0,3.93301717351903,262.083547418111,0,3.9659164409116,188.776543695828,0,3.90983644180765,152.140210557653,0,3.85612576321516,130.160984869128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88106370073946,522.338675165242,0,3.90621491355309,283.923843036287,0,3.95502165557536,204.507922337147,0,3.90983644180765,164.818561437457,0,3.85612576321517,141.007733608222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85576840130396,562.518573254876,0,3.88124755110461,305.764138654463,0,3.91868898125298,220.239300978466,0,3.90983644180765,177.496912317261,0,3.85612576321516,151.854482347316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82912968771686,602.69847134451,0,3.85681083659185,327.604434272639,0,3.8860867077012,235.970679619785,0,3.90983644180765,190.175263197066,0,3.85612576321516,162.70123108641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80250792963397,642.878369434144,0,3.83160085717231,349.444729890814,0,3.85708178434984,251.702058261104,0,3.90077183260411,202.85361407687,0,3.85612576321516,173.547979825504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77725444141888,683.058267523778,0,3.80439064968853,371.28502550899,0,3.83008203564834,267.433436902423,0,3.86276266024969,215.531964956675,0,3.85612576321517,184.394728564598,0,0,0,0,0,0,0,0,0,0,0,0,0
