"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10269756357309,72.0042100000000,0,4.02159931580557,37.9749580905468,0,3.95155024311964,26.1237008744062,0,3.88935964990362,20.2016290116065,0,3.83339679868834,16.6500888445661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269756357309,144.008420000000,0,4.02159931580556,75.9499161810936,0,3.95155024311963,52.2474017488125,0,3.88935964990361,40.4032580232129,0,3.83339679868834,33.3001776891322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560276867471,216.012630000000,0,4.02159931580556,113.92487427164,0,3.95155024311964,78.3711026232187,0,3.88935964990361,60.6048870348194,0,3.83339679868834,49.9502665336983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0642021465433,288.016840000000,0,4.02159931580555,151.899832362187,0,3.95155024311964,104.494803497625,0,3.88935964990362,80.8065160464258,0,3.83339679868834,66.6003553782644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03448119660077,360.021050000000,0,4.02159931580557,189.874790452734,0,3.95155024311964,130.618504372031,0,3.88935964990361,101.008145058032,0,3.83339679868834,83.2504442228305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00744976258443,432.025260000000,0,3.99901990137791,227.849748543281,0,3.95155024311963,156.742205246437,0,3.88935964990361,121.209774069639,0,3.83339679868834,99.9005330673966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98321716454872,504.029470000000,0,3.97041192175709,265.824706633828,0,3.95155024311964,182.865906120844,0,3.88935964990362,141.411403081245,0,3.83339679868834,116.550621911963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96098753820187,576.033680000000,0,3.94495058898558,303.799664724375,0,3.94143322008429,208.98960699525,0,3.88935964990361,161.613032092852,0,3.83339679868834,133.200710756529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93981284325069,648.037890000000,0,3.92189233697504,341.774622814921,0,3.91432314398463,235.113307869656,0,3.88935964990361,181.814661104458,0,3.83339679868834,149.850799601095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91875621099912,720.042100000000,0,3.90014899423395,379.749580905468,0,3.89013874648968,261.237008744062,0,3.886637982176,202.016290116065,0,3.83339679868834,166.500888445661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89693198732043,792.046310000000,0,3.87865951831837,417.724538996015,0,3.86770483315528,287.360709618469,0,3.86107238173395,222.217919127671,0,3.83339679868834,183.150977290227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.873579631923,864.050520000000,0,3.85641856497875,455.699497086562,0,3.84587156307104,313.484410492875,0,3.83769064274023,242.419548139278,0,3.83339679868834,199.801066134793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84902655539774,936.054730000000,0,3.83250504629712,493.674455177109,0,3.82354844466717,339.608111367281,0,3.81524972786315,262.621177150884,0,3.80925971855812,216.451154979359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82433355023226,1008.05894000000,0,3.807081992238,531.649413267656,0,3.79968554144321,365.731812241687,0,3.7925681225102,282.82280616249,0,3.78607280333523,233.101243823925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80057890224937,1080.06315000000,0,3.7813751715202,569.624371358202,0,3.77395098739483,391.855513116094,0,3.7684985747894,303.024435174097,0,3.76286296406783,249.751332668491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.778494500412,1152.06736000000,0,3.75666011222444,607.599329448749,0,3.74754328897568,417.9792139905,0,3.74234116496573,323.226064185703,0,3.73838282763845,266.401421513057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75806868950342,1224.07157000000,0,3.73376787594131,645.574287539296,0,3.72186777625002,444.102914864906,0,3.71519172550203,343.42769319731,0,3.7116962831998,283.051510357624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7391948105417,1296.07578000000,0,3.71267518443528,683.549245629843,0,3.69803160926569,470.226615739312,0,3.68858591544081,363.629322208916,0,3.68376608899069,299.70159920219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72176640678295,1368.07999000000,0,3.6932610667281,721.52420372039,0,3.6761168974821,496.350316613718,0,3.6638372126094,383.830951220523,0,3.65627059884813,316.351688046756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70567693344935,1440.08420000000,0,3.67540222482657,759.499161810936,0,3.65599116545929,522.474017488125,0,3.64113352392634,404.032580232129,0,3.63068400223273,333.001776891322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69081963459561,1512.08841000000,0,3.65897620134709,797.474119901483,0,3.63751890233604,548.597718362531,0,3.62033476228802,424.234209243736,0,3.60727096356,349.651865735888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67708747525206,1584.09262000000,0,3.6438585254812,835.44907799203,0,3.62056591064376,574.721419236937,0,3.60128924860204,444.435838255342,0,3.58587445830189,366.301954580454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66437308278965,1656.09683000000,0,3.62992498152328,873.424036082577,0,3.60499727332529,600.845120111343,0,3.58385165325642,464.637467266949,0,3.56633022367057,382.95204342502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65256885089082,1728.10104000000,0,3.61705015921358,911.398994173124,0,3.59067600980201,626.96882098575,0,3.56787435683009,484.839096278555,0,3.54848053697427,399.602132269586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64156689349254,1800.10525000000,0,3.60510810357089,949.373952263671,0,3.57746304702069,653.092521860156,0,3.55320205650404,505.040725290162,0,3.53215992826215,416.252221114152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63125903960349,1872.10946000000,0,3.59397264587358,987.348910354217,0,3.56522083086965,679.216222734562,0,3.53968916628903,525.242354301768,0,3.51720278976533,432.902309958718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6215368216907,1944.11367000000,0,3.58351622108838,1025.32386844476,0,3.55381108786866,705.339923608968,0,3.52717879240268,545.443983313374,0,3.50344047716063,449.552398803284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61229143865316,2016.11788000000,0,3.57361184657662,1063.29882653531,0,3.5430931713608,731.463624483374,0,3.515522090593,565.645612324981,0,3.49071197647881,466.202487647851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60341394728117,2088.12209000000,0,3.5641305317947,1101.27378462586,0,3.53292544938535,757.587325357781,0,3.50456134928194,585.847241336587,0,3.47884366172074,482.852576492417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59479625481549,2160.12630000000,0,3.55494525265513,1139.2487427164,0,3.5231671661497,783.711026232187,0,3.49414325922878,606.048870348194,0,3.4676713816033,499.502665336983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58633067792081,2232.13051000000,0,3.54592785250699,1177.22370080695,0,3.51367754677934,809.834727106593,0,3.48411311708175,626.2504993598,0,3.45702087073039,516.152754181549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57790914836142,2304.13472000000,0,3.53695121440362,1215.1986588975,0,3.50431576155001,835.958427980999,0,3.47431494983144,646.452128371407,0,3.44672357645828,532.802843026115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56942311553563,2376.13893000000,0,3.52788561265845,1253.17361698805,0,3.49493977838214,862.082128855406,0,3.46459291842581,666.653757383013,0,3.43661082383815,549.452931870681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56076354620472,2448.14314000000,0,3.51860181225922,1291.14857507859,0,3.4854062330264,888.205829729812,0,3.45479073293161,686.85538639462,0,3.42650961733359,566.103020715247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55182076624126,2520.14735000000,0,3.50896782179297,1329.12353316914,0,3.47557019001758,914.329530604218,0,3.4447499813671,707.057015406226,0,3.41624750685876,582.753109559813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54248429183734,2592.15156000000,0,3.49885115759568,1367.09849125969,0,3.46528476310923,940.453231478624,0,3.43430994258995,727.258644417833,0,3.40565015704414,599.403198404379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53264259972547,2664.15577000000,0,3.48811621100882,1405.07344935023,0,3.45440056140872,966.576932353031,0,3.42330714740001,747.460273429439,0,3.39454005714614,616.053287248945,0,0,0,0,0,0,0,0,0,0,0,0,0
