"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10980648219797,72.0042100000000,0,4.05158103135588,38.9856564509658,0,4.0034124666154,27.1055174735498,0,3.95830508657702,21.1122385309202,0,3.9147898408951,17.3611640658727,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10980648219797,144.008420000000,0,4.05158103135588,77.9713129019316,0,4.0034124666154,54.2110349470996,0,3.95830508657701,42.2244770618404,0,3.9147898408951,34.7223281317454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10272705204788,216.012630000000,0,4.05158103135588,116.956969352897,0,4.00341246661541,81.3165524206493,0,3.95830508657702,63.3367155927606,0,3.9147898408951,52.0834921976181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07174674399572,288.016840000000,0,4.05158103135588,155.942625803863,0,4.0034124666154,108.422069894199,0,3.95830508657702,84.4489541236808,0,3.9147898408951,69.4446562634908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04256667152014,360.021050000000,0,4.05158103135588,194.928282254829,0,4.0034124666154,135.527587367749,0,3.95830508657701,105.561192654601,0,3.9147898408951,86.8058203293635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0155757718765,432.025260000000,0,4.02380121801887,233.913938705795,0,4.0034124666154,162.633104841299,0,3.95830508657702,126.673431185521,0,3.9147898408951,104.166984395236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9911517628384,504.029470000000,0,3.99302068216065,272.89959515676,0,4.0034124666154,189.738622314848,0,3.95830508657701,147.785669716441,0,3.9147898408951,121.528148461109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96880126265055,576.033680000000,0,3.96438567590306,311.885251607726,0,3.98256307552708,216.844139788398,0,3.95830508657702,168.897908247362,0,3.9147898408951,138.889312526982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94770534295554,648.037890000000,0,3.93856564061367,350.870908058692,0,3.95017815675295,243.949657261948,0,3.95830508657702,190.010146778282,0,3.9147898408951,156.250476592854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92706605651563,720.042100000000,0,3.91491745138792,389.856564509658,0,3.92021078810361,271.055174735498,0,3.93983387293451,211.122385309202,0,3.9147898408951,173.611640658727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90609224193638,792.046310000000,0,3.89244729711085,428.842220960624,0,3.89333266664919,298.160692209048,0,3.90616505290717,232.234623840122,0,3.9147898408951,190.9728047246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8839939554798,864.050520000000,0,3.87015808645006,467.827877411589,0,3.86872205510949,325.266209682597,0,3.87536019201787,253.346862371042,0,3.8974633776817,208.333968790472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8602388579903,936.054730000000,0,3.84704930076596,506.813533862555,0,3.84524289925779,352.371727156147,0,3.84783773747837,274.459100901962,0,3.86301212557766,225.695132856345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83554352925378,1008.05894000000,0,3.82217159840309,545.799190313521,0,3.82175560651028,379.477244629697,0,3.82248706727581,295.571339432883,0,3.83183937315198,243.056296922218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81099948892584,1080.06315000000,0,3.79574123721299,584.784846764487,0,3.7971175536855,406.582762103247,0,3.79802675891441,316.683577963803,0,3.80397021925575,260.41746098809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7876716215752,1152.06736000000,0,3.76909595895843,623.770503215453,0,3.77043181485154,433.688279576797,0,3.77317294364033,337.795816494723,0,3.77807520220137,277.778625053963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76604827550626,1224.07157000000,0,3.74361329642288,662.756159666418,0,3.74253113888016,460.793797050346,0,3.74664589777906,358.908055025643,0,3.75275690535605,295.139789119836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74604942926756,1296.07578000000,0,3.72008995413473,701.741816117384,0,3.71498304020118,487.899314523896,0,3.71805014461828,380.020293556563,0,3.72661618216131,312.500953185709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72757035101588,1368.07999000000,0,3.69846406933737,740.72747256835,0,3.68921217479669,515.004831997446,0,3.68890013471184,401.132532087484,0,3.69835091610906,329.862117251581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7105055859422,1440.08420000000,0,3.67860258768088,779.713129019316,0,3.66557891586304,542.110349470996,0,3.66094080891206,422.244770618404,0,3.66837145993471,347.223281317454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69474907065564,1512.08841000000,0,3.66037076178174,818.698785470281,0,3.64393318051925,569.215866944545,0,3.63525426638035,443.357009149324,0,3.63853578438004,364.584445383327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68019419375974,1584.09262000000,0,3.6436328209645,857.684441921247,0,3.62411978464108,596.321384418095,0,3.61178083419437,464.469247680244,0,3.61061019115887,381.945609449199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66673387650736,1656.09683000000,0,3.62825352714063,896.670098372213,0,3.60598401498188,623.426901891645,0,3.59035017708246,485.581486211164,0,3.58511854371015,399.306773515072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65426070705209,1728.10104000000,0,3.61409524443246,935.655754823179,0,3.58937074547734,650.532419365195,0,3.57078648336061,506.693724742085,0,3.56187484458561,416.667937580945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64266692932773,1800.10525000000,0,3.60102145131094,974.641411274145,0,3.57412417512431,677.637936838745,0,3.55291162129571,527.805963273005,0,3.54069345836531,434.029101646817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63184447141575,1872.10946000000,0,3.58889417895063,1013.62706772511,0,3.56008772188913,704.743454312294,0,3.53655212810742,548.918201803925,0,3.52138045570436,451.39026571269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62168493477079,1944.11367000000,0,3.57757475919146,1052.61272417608,0,3.54710267980658,731.848971785844,0,3.52153037177893,570.030440334845,0,3.50373764484964,468.751429778563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61207961330409,2016.11788000000,0,3.56692510857594,1091.59838062704,0,3.53501067135704,758.954489259394,0,3.50766599734457,591.142678865765,0,3.48757834115409,486.112593844435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60291956975895,2088.12209000000,0,3.55680486654946,1130.58403707801,0,3.52365311868625,786.060006732944,0,3.49478196105592,612.254917396686,0,3.47270125461014,503.473757910308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59409586524185,2160.12630000000,0,3.54707491941524,1169.56969352897,0,3.51287022706317,813.165524206494,0,3.48269839116555,633.367155927606,0,3.45891305683709,520.834921976181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58550059229526,2232.13051000000,0,3.53759620073756,1208.55534997994,0,3.50250131721958,840.271041680043,0,3.47123292988831,654.479394458526,0,3.44601685552079,538.196086042053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5770258695716,2304.13472000000,0,3.52822950925221,1247.54100643091,0,3.49238641580651,867.376559153593,0,3.46020280433064,675.591632989446,0,3.43381084438879,555.557250107926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56856342473534,2376.13893000000,0,3.5188356296827,1286.52666288187,0,3.48236519429263,894.482076627143,0,3.44942627336078,696.703871520366,0,3.42209458007072,572.918414173799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56000460345341,2448.14314000000,0,3.50927294594069,1325.51231933284,0,3.4722758984003,921.587594100693,0,3.43872056924405,717.816110051287,0,3.41066720923786,590.279578239672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55124025237476,2520.14735000000,0,3.49939987811498,1364.4979757838,0,3.46195507735991,948.693111574242,0,3.42790084590644,738.928348582207,0,3.39932709186893,607.640742305544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54216062538969,2592.15156000000,0,3.48907259041233,1403.48363223477,0,3.45123723346618,975.798629047792,0,3.41677985098078,760.040587113127,0,3.38787017363663,625.001906371417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53265525031469,2664.15577000000,0,3.47814549899337,1442.46928868573,0,3.43995438883377,1002.90414652134,0,3.40516758356175,781.152825644047,0,3.37608977073265,642.36307043729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52261278725559,2736.15998000000,0,3.46647111434296,1481.4549451367,0,3.42793555103408,1030.00966399489,0,3.39287079549648,802.265064174967,0,3.36377622850171,659.724234503163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51192084826489,2808.16419000000,0,3.45389841166625,1520.44060158767,0,3.41500613039628,1057.11518146844,0,3.37969225578196,823.377302705887,0,3.35071619874386,677.085398569035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50046566964812,2880.16840000000,0,3.44027299156102,1559.42625803863,0,3.4009870255385,1084.22069894199,0,3.36542981995292,844.489541236808,0,3.33669127173711,694.446562634908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48813168864789,2952.17261000000,0,3.42543483212807,1598.4119144896,0,3.38569208069037,1111.32621641554,0,3.34987410726247,865.601779767728,0,3.32147554066026,711.80772670078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47480092669533,3024.17682000000,0,3.40921652412773,1637.39757094056,0,3.36892595730875,1138.43173388909,0,3.33280470725792,886.714018298648,0,3.30483143697933,729.168890766653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46035204206587,3096.18103000000,0,3.39143834574431,1676.38322739153,0,3.35047847263069,1165.53725136264,0,3.31398470039587,907.826256829568,0,3.28650241634611,746.530054832526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44465866485661,3168.18524000000,0,3.37190180264356,1715.36888384249,0,3.3301160568744,1192.64276883619,0,3.29314949953433,928.938495360488,0,3.26619627668798,763.891218898399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42758650884773,3240.18945000000,0,3.35037392374887,1754.35454029346,0,3.30756319625881,1219.74828630974,0,3.26998663163786,950.050733891409,0,3.24349941736365,781.252382964271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4089878868532,3312.19366000000,0,3.32655488219534,1793.34019674443,0,3.28246582896475,1246.85380378329,0,3.24407977123112,971.162972422329,0,3.21688756740631,798.613547030144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38869044411313,3384.19787000000,0,3.29997469448072,1832.32585319539,0,3.25430513611099,1273.95932125684,0,3.21460591867229,992.275210953249,0,3.17610954787633,815.974711096017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36647097633009,3456.20208000000,0,3.23656579009569,1871.31150964636,0,3.20761912989948,1301.06483873039,0,3.17650747470933,1013.38744948417,0,3.12274911159387,833.335875161889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33290541388543,3528.20629000000,0,3.07515852341068,1910.29716609732,0,3.06402836828991,1328.17035620394,0,3.04911710598527,1034.49968801509,0,3.0395300531728,850.697039227762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22767639998925,3600.21050000000,0,2.8,1949.28282254829,0,2.8,1355.27587367749,0,2.8,1055.61192654601,0,2.8,868.058203293635,0,0,0,0,0,0,0,0,0,0,0,0,0
