"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11841928051428,67.7028491910874,0,4.03973581299151,35.5351721281991,0,3.96988782750523,24.813153424484,0,3.9073000967162,19.4521168938258,0,3.8496339879706,16.2351172791104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841928051428,135.405698382175,0,4.03973581299151,71.0703442563982,0,3.96988782750523,49.626306848968,0,3.90730009671621,38.9042337876516,0,3.8496339879706,32.4702345582208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11731885213525,203.108547573262,0,4.03973581299151,106.605516384597,0,3.96988782750523,74.439460273452,0,3.9073000967162,58.3563506814774,0,3.8496339879706,48.7053518373311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09343056274121,270.811396764349,0,4.03973581299151,142.140688512796,0,3.96988782750523,99.252613697936,0,3.9073000967162,77.8084675753031,0,3.8496339879706,64.9404691164415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0714260438254,338.514245955437,0,4.03973581299151,177.675860640995,0,3.96988782750523,124.06576712242,0,3.9073000967162,97.2605844691289,0,3.8496339879706,81.1755863955519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05229214853897,406.217095146524,0,4.0322851208237,213.211032769195,0,3.96988782750523,148.878920546904,0,3.9073000967162,116.712701362955,0,3.84963398797061,97.4107036746623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0355193768247,473.919944337612,0,4.01256715037516,248.746204897394,0,3.96988782750523,173.692073971388,0,3.9073000967162,136.164818256781,0,3.8496339879706,113.645820953773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02022381457703,541.622793528699,0,3.99518192223568,284.281377025593,0,3.96988782750523,198.505227395872,0,3.9073000967162,155.616935150606,0,3.8496339879706,129.880938232883,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00587258242111,609.325642719786,0,3.98009095094932,319.816549153792,0,3.95379287210152,223.318380820356,0,3.9073000967162,175.069052044432,0,3.8496339879706,146.116055511993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9921670557346,677.028491910874,0,3.96612897856227,355.351721281991,0,3.93842844263234,248.13153424484,0,3.9073000967162,194.521168938258,0,3.8496339879706,162.351172791104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97889019431842,744.731341101961,0,3.95270789976145,390.88689341019,0,3.92481614677158,272.944687669324,0,3.89635963071269,213.973285832084,0,3.8496339879706,178.586290070214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96585007891276,812.434190293048,0,3.93953378795986,426.422065538389,0,3.91178599548807,297.757841093808,0,3.88257946974223,233.425402725909,0,3.8496339879706,194.821407349325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95286217634069,880.137039484136,0,3.92639138714909,461.957237666588,0,3.89878650501126,322.570994518292,0,3.86980309093236,252.877519619735,0,3.84006254870517,211.056524628435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93974344750507,947.839888675223,0,3.91308222815174,497.492409794787,0,3.88554217459423,347.384147942776,0,3.85691735674611,272.329636513561,0,3.82707385315119,227.291641907545,0,0,0,0,0,0,0,0,0,0,0,0,0
