"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16468393590181,72.0042100000000,0,4.12518412359332,38.8347998394083,0,4.08893645126065,26.9660766618852,0,4.05493451733809,21.0322047925798,0,4.02269293444585,17.4723391364365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16468393590181,144.008420000000,0,4.12518412359332,77.6695996788166,0,4.08893645126065,53.9321533237705,0,4.05493451733809,42.0644095851596,0,4.02269293444586,34.944678272873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15654768386202,216.012630000000,0,4.12518412359332,116.504399518225,0,4.08893645126064,80.8982299856557,0,4.05493451733809,63.0966143777394,0,4.02269293444586,52.4170174093095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12100563691469,288.016840000000,0,4.12518412359332,155.339199357633,0,4.08893645126063,107.864306647541,0,4.05493451733809,84.1288191703193,0,4.02269293444586,69.889356545746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08772544295966,360.021050000000,0,4.12518412359332,194.173999197041,0,4.08893645126064,134.830383309426,0,4.05493451733809,105.161023962899,0,4.02269293444585,87.3616956821825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05731687613544,432.025260000000,0,4.09439801183501,233.00879903645,0,4.08893645126065,161.796459971311,0,4.05493451733809,126.193228755479,0,4.02269293444585,104.834034818619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03021656996796,504.029470000000,0,4.06026001547348,271.843598875858,0,4.08893645126064,188.762536633197,0,4.05493451733809,147.225433548059,0,4.02269293444585,122.306373955056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00583443894778,576.033680000000,0,4.02938805382566,310.678398715266,0,4.0679164338925,215.728613295082,0,4.05493451733809,168.257638340639,0,4.02269293444586,139.778713091492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98322161997305,648.037890000000,0,4.00208006668238,349.513198554675,0,4.03388143755955,242.694689956967,0,4.05493451733809,189.289843133218,0,4.02269293444586,157.251052227928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96136850270619,720.042100000000,0,3.97734297264813,388.347998394083,0,4.00348132428799,269.660766618852,0,4.03732888662347,210.322047925798,0,4.02269293444586,174.723391364365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9393124768441,792.046310000000,0,3.95394683013446,427.182798233491,0,3.97658319434617,296.626843280737,0,4.00388133512793,231.354252718378,0,4.02269293444586,192.195730500801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91615438305364,864.050520000000,0,3.93068944210082,466.017598072899,0,3.95190013036614,323.592919942623,0,3.97448553785692,252.386457510958,0,4.00315339288968,209.668069637238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89154000410183,936.054730000000,0,3.90644588354925,504.852397912308,0,3.92806993737022,350.558996604508,0,3.94818026991764,273.418662303538,0,3.97110326964112,227.140408773674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86634420917288,1008.05894000000,0,3.88043484659086,543.687197751716,0,3.90380745142173,377.525073266393,0,3.92345049491155,294.450867096117,0,3.94295892390571,244.612747910111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84163270522922,1080.06315000000,0,3.85346582546687,582.521997591124,0,3.87792082869909,404.491149928278,0,3.89884121709754,315.483071888697,0,3.91710183830059,262.085087046547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81839791285972,1152.06736000000,0,3.82687677982831,621.356797430533,0,3.85032702681921,431.457226590164,0,3.87298356815919,336.515276681277,0,3.89189935188499,279.557426182984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79690979362852,1224.07157000000,0,3.80193126380939,660.191597269941,0,3.82242843681413,458.423303252049,0,3.84500252220823,357.547481473857,0,3.86581657649215,297.029765319421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77705981056503,1296.07578000000,0,3.77899434321249,699.026397109349,0,3.79575430395353,485.389379913934,0,3.81606579261128,378.579686266437,0,3.83753652652379,314.502104455857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75873742602091,1368.07999000000,0,3.75793344788606,737.861196948757,0,3.77121656312221,512.355456575819,0,3.78788521554553,399.611891059017,0,3.80770151827208,331.974443592293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74183294755113,1440.08420000000,0,3.73861276792615,776.695996788166,0,3.74875050110339,539.321533237705,0,3.76185127463107,420.644095851596,0,3.77821900211147,349.44678272873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72623711594949,1512.08841000000,0,3.72089607924919,815.530796627574,0,3.7282044943721,566.28760989959,0,3.73808831818937,441.676300644176,0,3.75082056011878,366.919121865166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71184098534413,1584.09262000000,0,3.7046473081299,854.365596466982,0,3.70942671198704,593.253686561475,0,3.71642153067801,462.708505436756,0,3.72588790219014,384.391461001603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69853577830169,1656.09683000000,0,3.68973145892061,893.200396306391,0,3.69226372043832,620.21976322336,0,3.69668624917264,483.740710229336,0,3.70322674513964,401.863800138039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.686212780406,1728.10104000000,0,3.67601171025364,932.035196145799,0,3.6765627165721,647.185839885245,0,3.67870727478061,504.772915021916,0,3.68265483138788,419.336139274476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67476328660437,1800.10525000000,0,3.66335301927535,970.869995985207,0,3.66217137653595,674.151916547131,0,3.66231674467483,525.805119814495,0,3.66397626078739,436.808478410913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66407851631462,1872.10946000000,0,3.65161869629552,1009.70479582462,0,3.64893707672205,701.117993209016,0,3.64734423607689,546.837324607075,0,3.64700511049493,454.280817547349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65404968792984,1944.11367000000,0,3.64067256251,1048.53959566402,0,3.63670654514121,728.084069870901,0,3.63361525999807,567.869529399655,0,3.6315488367626,471.753156683786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64456799128699,2016.11788000000,0,3.6303786413568,1087.37439550343,0,3.6253252850012,755.050146532786,0,3.62095846963603,588.901734192235,0,3.6174133666279,489.225495820222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63552455483092,2088.12209000000,0,3.62059945791379,1126.20919534284,0,3.61463903912626,782.016223194672,0,3.60920164669577,609.933938984815,0,3.6044076676461,506.697834956658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62681098636649,2160.12630000000,0,3.61119969105547,1165.04399518225,0,3.60449360228582,808.982299856557,0,3.59817151524598,630.966143777394,0,3.59233864708664,524.170174093095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832004678529,2232.13051000000,0,3.6020438139343,1203.87879502166,0,3.59473517834674,835.948376518442,0,3.58769408832701,651.998348569974,0,3.58101163249726,541.642513229531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60994461791498,2304.13472000000,0,3.59299739051113,1242.71359486107,0,3.58521123298454,862.914453180327,0,3.57759610032507,673.030553362554,0,3.5702309836147,559.114852365968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6015774923269,2376.13893000000,0,3.58392544895198,1281.54839470047,0,3.57576897321292,889.880529842212,0,3.56770557926824,694.062758155134,0,3.55980352998518,576.587191502404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5931113300183,2448.14314000000,0,3.57469207048817,1320.38319453988,0,3.5662550440082,916.846606504098,0,3.55785011382201,715.094962947714,0,3.54953631814502,594.059530638841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58443862791029,2520.14735000000,0,3.56516195176916,1359.21799437929,0,3.5565154251817,943.812683165983,0,3.5478563758798,736.127167740294,0,3.53923532790564,611.531869775277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57545165649926,2592.15156000000,0,3.55519807856913,1398.0527942187,0,3.5463952644759,970.778759827868,0,3.53754994424197,757.159372532873,0,3.52870519768477,629.004208911714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56604246909033,2664.15577000000,0,3.54466362676111,1436.88759405811,0,3.53573878090812,997.744836489753,0,3.52675513126563,778.191577325453,0,3.51774893192857,646.47654804815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55610281164914,2736.15998000000,0,3.53342029967584,1475.72239389751,0,3.52438894453861,1024.71091315164,0,3.51529456474006,799.223782118033,0,3.50616741705037,663.948887184587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54552399966222,2808.16419000000,0,3.52132857339294,1514.55719373692,0,3.51218643553837,1051.67698981352,0,3.50298826141207,820.255986910613,0,3.49375871688599,681.421226321023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53419676139658,2880.16840000000,0,3.50824697193367,1553.39199357633,0,3.4989693164261,1078.64306647541,0,3.48965278230084,841.288191703193,0,3.48031719269811,698.89356545746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52201102219391,2952.17261000000,0,3.49403136553675,1592.22679341574,0,3.48457183583654,1105.60914313729,0,3.47509994766415,862.320396495772,0,3.46563115082085,716.365904593896,0,0,0,0,0,0,0,0,0,0,0,0,0
