"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10004971721843,47.1087356047966,0,4.02741265124033,24.9647245756406,0,3.96691505274263,17.5862581014977,0,3.9124928557188,13.897746863222,0,3.86112595642179,11.684738477418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10004971721843,94.2174712095932,0,4.02741265124033,49.9294491512812,0,3.96691505274263,35.1725162029953,0,3.91249285571879,27.7954937264439,0,3.86112595642179,23.3694769548361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10004971721843,141.32620681439,0,4.02741265124033,74.8941737269219,0,3.96691505274265,52.758774304493,0,3.91249285571881,41.6932405896659,0,3.86112595642179,35.0542154322541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10004971655578,188.434942419186,0,4.02741265124033,99.8588983025625,0,3.96691505274265,70.3450324059906,0,3.91249285571879,55.5909874528878,0,3.86112595642179,46.7389539096722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08443433517525,235.543678023983,0,4.02741265124033,124.823622878203,0,3.96691505274264,87.9312905074883,0,3.91249285571881,69.4887343161098,0,3.86112595642179,58.4236923870902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06436001695742,282.65241362878,0,4.02741265124033,149.788347453844,0,3.96691505274263,105.517548608986,0,3.91249285571879,83.3864811793317,0,3.86112595642179,70.1084308645083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04595938123811,329.761149233576,0,4.02741265124033,174.753072029484,0,3.96691505274263,123.103806710484,0,3.9124928557188,97.2842280425537,0,3.86112595642179,81.7931693419263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02869449865132,376.869884838373,0,4.02741265124033,199.717796605125,0,3.96691505274264,140.690064811981,0,3.91249285571879,111.181974905776,0,3.86112595642179,93.4779078193444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01231646232238,423.97862044317,0,4.00853499164339,224.682521180766,0,3.96691505274265,158.276322913479,0,3.9124928557188,125.079721768998,0,3.86112595642179,105.162646296762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99686940591702,471.087356047966,0,3.99063873402465,249.647245756406,0,3.96691505274265,175.862581014977,0,3.91249285571879,138.97746863222,0,3.86112595642179,116.84738477418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98221516626703,518.196091652763,0,3.97345444596662,274.611970332047,0,3.96691505274264,193.448839116474,0,3.9124928557188,152.875215495442,0,3.86112595642179,128.532123251599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9681595643967,565.304827257559,0,3.95702971764289,299.576694907687,0,3.95515130815795,211.035097217972,0,3.91249285571879,166.772962358663,0,3.86112595642179,140.216861729017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95450897596898,612.413562862356,0,3.94149995151836,324.541419483328,0,3.93689927547384,228.62135531947,0,3.9124928557188,180.670709221885,0,3.86112595642179,151.901600206435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94106508358454,659.522298467153,0,3.92670881109614,349.506144058969,0,3.91928484102826,246.207613420967,0,3.9124928557188,194.568456085107,0,3.86112595642179,163.586338683853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92762431624206,706.631034071949,0,3.91244666652208,374.470868634609,0,3.90258746167945,263.793871522465,0,3.90073533986199,208.466202948329,0,3.86112595642179,175.271077161271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91397857280656,753.739769676746,0,3.89849365612357,399.43559321025,0,3.8868050562458,281.380129623963,0,3.88191785123623,222.363949811551,0,3.86112595642179,186.955815638689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89991610566898,800.848505281542,0,3.88461965045971,424.400317785891,0,3.87170015569536,298.96638772546,0,3.86403603682932,236.261696674773,0,3.86112595642179,198.640554116107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88522226047939,847.957240886339,0,3.8705860863992,449.365042361531,0,3.85701716261995,316.552645826958,0,3.84722553028731,250.159443537995,0,3.84351566422529,210.325292593525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86974987942201,895.065976491136,0,3.8561478165539,474.329766937172,0,3.84248704569375,334.138903928456,0,3.8312281247368,264.057190401217,0,3.824575384354,222.010031070943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85369903203484,942.174712095932,0,3.84105466280017,499.294491512812,0,3.82782989101462,351.725162029953,0,3.81574194237141,277.954937264439,0,3.80684376899669,233.694769548361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83737797017342,989.283447700729,0,3.82507750246497,524.259216088453,0,3.81275743633992,369.311420131451,0,3.80044920784333,291.852684127661,0,3.79001930833587,245.379508025779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82109376863659,1036.39218330553,0,3.80833325057278,549.223940664094,0,3.79697501654965,386.897678232949,0,3.78501956432644,305.750430990883,0,3.77374338989954,257.064246503197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80515240190451,1083.50091891032,0,3.7911844001448,574.188665239734,0,3.78020775715383,404.483936334446,0,3.76911332605907,319.648177854105,0,3.75763990182411,268.748984980615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78984138501405,1130.60965451512,0,3.77399566794904,599.153389815375,0,3.76256061560657,422.070194435944,0,3.75238378382833,333.545924717327,0,3.74131943900928,280.433723458033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77525439439067,1177.71839011992,0,3.75713875805849,624.118114391016,0,3.74445989773964,439.656452537442,0,3.73453696940864,347.443671580549,0,3.72438283500913,292.118461935451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76136306716532,1224.82712572471,0,3.74095252073708,649.082838966656,0,3.72634531284317,457.242710638939,0,3.7157901364402,361.341418443771,0,3.70642378301349,303.803200412869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74813664616957,1271.93586132951,0,3.72555213165217,674.047563542297,0,3.70863760551893,474.828968740437,0,3.69666316575796,375.239165306993,0,3.68723203288687,315.487938890287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73554363635781,1319.04459693431,0,3.71090309442379,699.012288117937,0,3.6917200787743,492.415226841935,0,3.67764462347379,389.136912170215,0,3.66727214993445,327.172677367705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72355174582916,1366.1533325391,0,3.69696890121859,723.977012693578,0,3.67565381802819,510.001484943432,0,3.6592482040568,403.034659033437,0,3.64712395786776,338.857415845123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71212781991334,1413.2620681439,0,3.68371166779063,748.941737269219,0,3.66039646628435,527.58774304493,0,3.64177925113285,416.932405896659,0,3.627369194563,350.542154322541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70123773010675,1460.37080374869,0,3.67109092529548,773.906461844859,0,3.64590288596432,545.174001146427,0,3.62522434562251,430.830152759881,0,3.60853524328606,362.226892799959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69084622502494,1507.47953935349,0,3.65906599652585,798.8711864205,0,3.63212618188938,562.760259247925,0,3.60953011194779,444.727899623103,0,3.59072407819784,373.911631277378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68091685918356,1554.58827495829,0,3.64759434095054,823.83591099614,0,3.61901864306182,580.346517349423,0,3.59464146120697,458.625646486325,0,3.57387187443735,385.596369754796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67141194145949,1601.69701056308,0,3.63663025747395,848.800635571781,0,3.60652927856411,597.93277545092,0,3.58050115528176,472.523393349547,0,3.55791729571248,397.281108232214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6622925709916,1648.80574616788,0,3.62612748003111,873.765360147422,0,3.59460418650714,615.519033552418,0,3.56704901174419,486.421140212768,0,3.54279701824011,408.965846709632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65351880125248,1695.91448177268,0,3.61603743624784,898.730084723062,0,3.5831866735108,633.105291653916,0,3.55422182778017,500.31888707599,0,3.52843910728849,420.65058518705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64504995735822,1743.02321737747,0,3.60630827612607,923.694809298703,0,3.57221689850809,650.691549755413,0,3.54195284948078,514.216633939212,0,3.51476704031253,432.335323664468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63684500839537,1790.13195298227,0,3.59688800965399,948.659533874344,0,3.56163401917435,668.277807856911,0,3.53017116833406,528.114380802434,0,3.50170172351456,444.020062141886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62886275209253,1837.24068858707,0,3.58772284785976,973.624258449984,0,3.55137464020031,685.864065958409,0,3.51880311543205,542.012127665656,0,3.48916016934826,455.704800619304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62106154564926,1884.34942419186,0,3.57875625633652,998.588983025625,0,3.54137028340032,703.450324059906,0,3.50777341155956,555.909874528878,0,3.4770559600088,467.389539096722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61339787188734,1931.45815979666,0,3.56993057398505,1023.55370760127,0,3.53155366233765,721.036582161404,0,3.4970016673226,569.8076213921,0,3.46529871970003,479.07427757414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60582277853999,1978.56689540146,0,3.561181789108,1048.51843217691,0,3.52184965614085,738.622840262902,0,3.48640225034577,583.705368255322,0,3.45379336311919,490.759016051558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59827207654889,2025.67563100625,0,3.55243177117367,1073.48315675255,0,3.51217360611107,756.209098364399,0,3.47588347468099,597.603115118544,0,3.44243656398162,502.443754528976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59059986328147,2072.78436661105,0,3.54355898582804,1098.44788132819,0,3.50241013237376,773.795356465897,0,3.4653310683328,611.500861981766,0,3.43110598291045,514.128493006394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58151193279414,2119.89310221585,0,3.53401738506988,1123.41260590383,0,3.49226349063887,791.381614567395,0,3.4545339431928,625.398608844988,0,3.41962532614361,525.813231483812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55823223543445,2167.00183782064,0,3.51601088598982,1148.37733047947,0,3.47784565854143,808.967872668892,0,3.4416597423353,639.29635570821,0,3.40708404009255,537.49796996123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52676888787475,2214.11057342544,0,3.48076072378686,1173.34205505511,0,3.44168444024563,826.55413077039,0,3.40792394367163,653.194102571432,0,3.37805673136856,549.182708438648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44841864108255,2261.21930903024,0,3.41550281872661,1198.30677963075,0,3.38777694563025,844.140388871888,0,3.36094240957952,667.091849434654,0,3.33339984823248,560.867446916066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29387694325224,2308.32804463503,0,3.26606015647946,1223.27150420639,0,3.24221302884497,861.726646973385,0,3.2201264659423,680.989596297876,0,3.19901051519749,572.552185393484,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2355.43678023983,0,2.8,1248.23622878203,0,2.8,879.312905074883,0,2.8,694.887343161098,0,2.8,584.236923870902,0,0,0,0,0,0,0,0,0,0,0,0,0
