"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10923057903612,72.0042100000000,0,4.04437542104347,47.5031592930848,0,3.99117475888343,32.2222876089804,0,3.94383243450887,24.583796311887,0,3.89928187492651,20.001119308573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10923057903612,144.008420000000,0,4.04437542104346,95.0063185861696,0,3.99117475888343,64.4445752179609,0,3.94383243450887,49.167592623774,0,3.8992818749265,40.0022386171459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10460418216732,216.012630000000,0,4.04437542104346,142.509477879254,0,3.99117475888343,96.6668628269413,0,3.94383243450887,73.7513889356609,0,3.8992818749265,60.0033579257189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08366381238508,288.016840000000,0,4.04437542104346,190.012637172339,0,3.99117475888343,128.889150435922,0,3.94383243450887,98.3351852475479,0,3.89928187492651,80.0044772342919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0633916168991,360.021050000000,0,4.0244137899802,237.515796465424,0,3.99117475888343,161.111438044902,0,3.94383243450887,122.918981559435,0,3.8992818749265,100.005596542865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04443478132581,432.025260000000,0,4.00054163835136,285.018955758509,0,3.99117475888343,193.333725653883,0,3.94383243450887,147.502777871322,0,3.8992818749265,120.006715851438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02671959878911,504.029470000000,0,3.97805904843882,332.522115051594,0,3.97194630090533,225.556013262863,0,3.94383243450887,172.086574183209,0,3.89928187492651,140.007835160011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01014475436368,576.033680000000,0,3.95711599811195,380.025274344678,0,3.94855655109789,257.778300871844,0,3.94383243450887,196.670370495096,0,3.8992818749265,160.008954468584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9946531592268,648.037890000000,0,3.93775764487543,427.528433637763,0,3.92638369541382,290.000588480824,0,3.92281248260218,221.254166806983,0,3.8992818749265,180.010073777157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98000911610363,720.042100000000,0,3.91953815386331,475.031592930848,0,3.9058515514455,322.222876089804,0,3.89937949940833,245.83796311887,0,3.89926683790107,200.01119308573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96597983969838,792.046310000000,0,3.90197986115892,522.534752223933,0,3.88677981496422,354.445163698785,0,3.87742682910587,270.421759430757,0,3.87465306197165,220.012312394303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95234566782629,864.050520000000,0,3.8846010693767,570.037911517018,0,3.86867170947674,386.667451307765,0,3.85720556519066,295.005555742644,0,3.85129505552017,240.013431702876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93889047820183,936.054730000000,0,3.86691266617667,617.541070810102,0,3.85102152476269,418.889738916746,0,3.83827245679694,319.589352054531,0,3.82974315269047,260.014551011449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92539819116376,1008.05894000000,0,3.84841844104222,665.044230103187,0,3.83331488657884,451.112026525726,0,3.8200934949301,344.173148366418,0,3.80980989162793,280.015670320022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9116515028653,1080.06315000000,0,3.82864798285593,712.547389396272,0,3.81502958428272,483.334314134707,0,3.8021253745281,368.756944678305,0,3.79093330618981,300.016789628595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89743161855468,1152.06736000000,0,3.80774316065062,760.050548689357,0,3.7956371814242,515.556601743687,0,3.78381679288448,393.340740990192,0,3.772539172102,320.017908937168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88251921735889,1224.07157000000,0,3.78640583009042,807.553707982442,0,3.77486812835532,547.778889352668,0,3.76460991497759,417.924537302079,0,3.75404533356214,340.019028245741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86685175814001,1296.07578000000,0,3.76535519286339,855.056867275526,0,3.75330783960641,580.001176961648,0,3.74400600984014,442.508333613966,0,3.73486325991174,360.020147554314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85070035390365,1368.07999000000,0,3.74528225885944,902.560026568611,0,3.73171304590719,612.223464570628,0,3.72227556732061,467.092129925853,0,3.71440406166427,380.021266862886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83437800707163,1440.08420000000,0,3.7264645130521,950.063185861696,0,3.71083855941716,644.445752179609,0,3.70020294492864,491.67592623774,0,3.69256281529612,400.022386171459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81819678544278,1512.08841000000,0,3.7088458683885,997.566345154781,0,3.69121519966992,676.668039788589,0,3.67858475328373,516.259722549627,0,3.67008811387009,420.023505480032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80246808094833,1584.09262000000,0,3.69235928576425,1045.06950444787,0,3.6728476554316,708.89032739757,0,3.65813258348985,540.843518861514,0,3.64780999067373,440.024624788605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78744605757043,1656.09683000000,0,3.67693663539044,1092.57266374095,0,3.65566534595694,741.11261500655,0,3.63899761546689,565.427315173401,0,3.62654246312806,460.025744097178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77315830075861,1728.10104000000,0,3.66250883520587,1140.07582303404,0,3.63959664854212,773.334902615531,0,3.6211071883229,590.011111485288,0,3.60664430784067,480.026863405751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75957566792005,1800.10525000000,0,3.64900598410672,1187.57898232712,0,3.62456862163875,805.557190224511,0,3.60438528663957,614.594907797175,0,3.5880527481501,500.027982714324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74666871450699,1872.10946000000,0,3.63635722164212,1235.0821416202,0,3.61050720687231,837.779477833491,0,3.58875330560374,639.178704109062,0,3.57068436295295,520.029102022897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7344077060368,1944.11367000000,0,3.62449079840166,1282.58530091329,0,3.5973373052359,870.001765442472,0,3.57413453918837,663.762500420949,0,3.55445967500578,540.03022133147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7227626495942,2016.11788000000,0,3.6133340539422,1330.08846020637,0,3.58498275780932,902.224053051452,0,3.5604482654239,688.346296732836,0,3.53929562620351,560.031340640043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71170330864522,2088.12209000000,0,3.60281335115907,1377.59161949946,0,3.57336628943441,934.446340660433,0,3.54761335360952,712.930093044722,0,3.52510502011804,580.032459948616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7011992203121,2160.12630000000,0,3.59285400665151,1425.09477879254,0,3.56240950767362,966.668628269413,0,3.53554932878289,737.513889356609,0,3.51180462222034,600.033579257189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69121972853932,2232.13051000000,0,3.58338023831673,1472.59793808563,0,3.55203287893793,998.890915878394,0,3.52417077710154,762.097685668496,0,3.49930722985464,620.034698565762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68173397339797,2304.13472000000,0,3.57431486667031,1520.10109737871,0,3.54215515272158,1031.11320348737,0,3.51339328992226,786.681481980383,0,3.48752098492926,640.035817874335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6727108897878,2376.13893000000,0,3.56557928183139,1567.6042566718,0,3.53269345406374,1063.33549109635,0,3.50313120550705,811.26527829227,0,3.47635857082265,660.036937182908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66411919292698,2448.14314000000,0,3.55709338182724,1615.10741596488,0,3.52356318781815,1095.55777870534,0,3.49329377353703,835.849074604157,0,3.46572551935816,680.038056491481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65592736867896,2520.14735000000,0,3.54877576287894,1662.61057525797,0,3.51467798349435,1127.78006631432,0,3.48379178691566,860.432870916044,0,3.45552664556014,700.039175800054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64810368242056,2592.15156000000,0,3.5405445120595,1710.11373455105,0,3.50594986560113,1160.0023539233,0,3.47453296679063,885.016667227931,0,3.44566663015112,720.040295108627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64061614452896,2664.15577000000,0,3.53231678544058,1757.61689384414,0,3.49729030366946,1192.22464153228,0,3.46542133872339,909.600463539818,0,3.43604453430264,740.0414144172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63343248772155,2736.15998000000,0,3.52400856705917,1805.12005313722,0,3.48860970408346,1224.44692914126,0,3.45636353188181,934.184259851705,0,3.42656114620625,760.042533725773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62652013431932,2808.16419000000,0,3.51553469126918,1852.62321243031,0,3.47981681633718,1256.66921675024,0,3.44726255350053,958.768056163592,0,3.41711409012888,780.043653034346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61984617240038,2880.16840000000,0,3.50680820683437,1900.12637172339,0,3.47081840143629,1288.89150435922,0,3.4380195008344,983.351852475479,0,3.40759977843555,800.044772342919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61337735732785,2952.17261000000,0,3.49773858616301,1947.62953101648,0,3.46151760054674,1321.1137919682,0,3.42853358618247,1007.93564878737,0,3.39791352169665,820.045891651492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60708008010203,3024.17682000000,0,3.48822787823477,1995.13269030956,0,3.45181032003383,1353.33607957718,0,3.41869643138353,1032.51944509925,0,3.38794049031781,840.047010960065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60092036756653,3096.18103000000,0,3.47816097600074,2042.63584960265,0,3.44157673059643,1385.55836718616,0,3.40838449213792,1057.10324141114,0,3.37755639769386,860.048130268638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59486411588584,3168.18524000000,0,3.46734626310249,2090.13900889573,0,3.43063968175897,1417.78065479514,0,3.39743035165926,1081.68703772303,0,3.36659909630523,880.049249577211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58887720007838,3240.18945000000,0,3.45465572178776,2137.64216818882,0,3.41818889017532,1450.00294240412,0,3.38523008018142,1106.27083403491,0,3.35460181290107,900.050368885784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58292526075486,3312.19366000000,0,3.4290800460937,2185.1453274819,0,3.39525018536545,1482.2252300131,0,3.36474042314334,1130.8546303468,0,3.33619422439549,920.051488194357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57697374393478,3384.19787000000,0,3.39256912498271,2232.64848677499,0,3.35771483740856,1514.44751762208,0,3.32671733114805,1155.43842665869,0,3.29825515370673,940.05260750293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57098798443059,3456.20208000000,0,3.32157821725295,2280.15164606807,0,3.29378439941408,1546.66980523106,0,3.26917560882519,1180.02222297058,0,3.24620517023248,960.053726811503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56493326568052,3528.20629000000,0,3.18074092117326,2327.65480536116,0,3.15659707299767,1578.89209284004,0,3.13532537852565,1204.60601928246,0,3.11573477905248,980.054846120076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55877482609718,3600.21050000000,0,2.8,2375.15796465424,0,2.8,1611.11438044902,0,2.8,1229.18981559435,0,2.8,1000.05596542865,0,0,0,0,0,0,0,0,0,0,0,0,0
