"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1313114119487,72.0042100000000,0,4.06850549892192,49.1590300581412,0,4.01403238040078,33.8721563709853,0,3.96460553795431,26.2291353114142,0,3.91883391616278,21.6429661114192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1313114119487,144.008420000000,0,4.06850549892192,98.3180601162824,0,4.01403238040078,67.7443127419706,0,3.96460553795431,52.4582706228284,0,3.91883391616278,43.2859322228384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12637087332918,216.012630000000,0,4.06850549892193,147.477090174424,0,4.01403238040078,101.616469112956,0,3.96460553795432,78.6874059342426,0,3.91883391616278,64.9288983342577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10318516619394,288.016840000000,0,4.06850549892193,196.636120232565,0,4.01403238040079,135.488625483941,0,3.96460553795432,104.916541245657,0,3.91883391616278,86.5718644456769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08048030066299,360.021050000000,0,4.0431080305728,245.795150290706,0,4.01403238040078,169.360781854926,0,3.96460553795431,131.145676557071,0,3.91883391616278,108.214830557096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05926352295827,432.025260000000,0,4.01633875541865,294.954180348847,0,4.01157484126751,203.232938225912,0,3.96460553795431,157.374811868485,0,3.91883391616278,129.857796668515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04009945440728,504.029470000000,0,3.99264654768069,344.113210406988,0,3.98542369871199,237.105094596897,0,3.96460553795432,183.603947179899,0,3.91883391616278,151.500762779935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0228318550637,576.033680000000,0,3.9717889878081,393.27224046513,0,3.96124259591592,270.977250967882,0,3.95503036450078,209.833082491314,0,3.91883391616278,173.143728891354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0069390226164,648.037890000000,0,3.95249648600484,442.431270523271,0,3.94022738372764,304.849407338868,0,3.93048611050793,236.062217802728,0,3.91883391616278,194.786695002773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99196911097737,720.042100000000,0,3.93393550872243,491.590300581412,0,3.92099187462996,338.721563709853,0,3.90910916573026,262.291353114142,0,3.90029259797481,216.429661114192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97759622038328,792.046310000000,0,3.91546529425533,540.749330639553,0,3.90246478138716,372.593720080838,0,3.88982116605496,288.520488425556,0,3.878484735224,238.072627225611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96354851299681,864.050520000000,0,3.8964922792814,589.908360697694,0,3.88391510432388,406.465876451823,0,3.87124480129696,314.74962373697,0,3.85905434118499,259.715593337031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94957569658895,936.054730000000,0,3.87642971807391,639.067390755836,0,3.86469844766165,440.338032822809,0,3.85251279073845,340.978759048385,0,3.84034624174433,281.35855944845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93543589612377,1008.05894000000,0,3.85488265070043,688.226420813977,0,3.84418198335936,474.210189193794,0,3.83291317872032,367.207894359799,0,3.82131643703306,303.001525559869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92089027977422,1080.06315000000,0,3.83241331690841,737.385450872118,0,3.82204244530979,508.082345564779,0,3.81176194433507,393.437029671213,0,3.80117078821306,324.644491671288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90570090351125,1152.06736000000,0,3.80987204704894,786.544480930259,0,3.79901592034932,541.954501935764,0,3.78891314006495,419.666164982627,0,3.7791917813547,346.287457782707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8897202646296,1224.07157000000,0,3.78810638996335,835.703510988401,0,3.77604827360649,575.82665830675,0,3.76530021011693,445.895300294041,0,3.75555105600188,367.930423894127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87318062200713,1296.07578000000,0,3.76770857251266,884.862541046542,0,3.75406490643196,609.698814677735,0,3.7419693100666,472.124435605456,0,3.73137124290176,389.573390005546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8564131497304,1368.07999000000,0,3.74868523572729,934.021571104683,0,3.73354774794179,643.57097104872,0,3.71988838711437,498.35357091687,0,3.70780618018857,411.216356116965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83974848429125,1440.08420000000,0,3.73095913876651,983.180601162824,0,3.71444543553729,677.443127419706,0,3.69934269549452,524.582706228284,0,3.68574402166229,432.859322228384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82351678823112,1512.08841000000,0,3.71445129524394,1032.33963122097,0,3.69667548977778,711.315283790691,0,3.68024945869957,550.811841539698,0,3.66526127304578,454.502288339804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80800803710999,1584.09262000000,0,3.69908147655302,1081.49866127911,0,3.68015254587115,745.187440161676,0,3.66251946453167,577.040976851112,0,3.64626552743156,476.145254451223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79327693888622,1656.09683000000,0,3.68476867068484,1130.65769133725,0,3.66478919414925,779.059596532662,0,3.64606050815215,603.270112162527,0,3.62865891327563,497.788220562642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7792921641377,1728.10104000000,0,3.67143084272729,1179.81672139539,0,3.65049664333333,812.931752903647,0,3.63077644182373,629.499247473941,0,3.6123385015773,519.431186674061,0,0,0,0,0,0,0,0,0,0,0,0,0
