"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81047458729942,711.888398599841,0,3.75662925938391,380.353518030278,0,3.70570758679845,269.34010583161,0,3.66023103579582,211.239433236923,0,3.57090935130363,173.959241212728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78940878690194,759.347625173164,0,3.73464794614159,405.710419232296,0,3.6832570025031,287.296112887051,0,3.63782775969667,225.322062119384,0,3.57090935130363,185.556523960243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76955946918074,806.806851746487,0,3.71380011348857,431.067320434315,0,3.66167755792957,305.252119942492,0,3.61600595178108,239.404691001846,0,3.57090935130363,197.153806707758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75099105578616,854.26607831981,0,3.69431996192269,456.424221636333,0,3.64148246020961,323.208126997932,0,3.59542630132239,253.487319884307,0,3.55494316085548,208.751089455273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73363690693649,901.725304893132,0,3.67614436369009,481.781122838352,0,3.62264543325805,341.164134053373,0,3.57615416138169,267.569948766769,0,3.5355513094755,220.348372202788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71742842182687,949.184531466455,0,3.65920342066183,507.138024040371,0,3.6051058543759,359.120141108814,0,3.55816021186825,281.65257764923,0,3.5174647197293,231.945654950304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70229539705723,996.643758039778,0,3.64342295357096,532.494925242389,0,3.58879493907545,377.076148164255,0,3.54139902210771,295.735206531692,0,3.50051371043495,243.542937697819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68816641008387,1044.1029846131,0,3.62872268102989,557.851826444408,0,3.57362843715825,395.032155219695,0,3.52581120804953,309.817835414153,0,3.48465944831685,255.140220445334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67496893653048,1091.56221118642,0,3.61502000905897,583.208727646426,0,3.55952147421437,412.988162275136,0,3.51131760323447,323.900464296615,0,3.46986228552762,266.737503192849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66262945667807,1139.02143775975,0,3.60223121690565,608.565628848445,0,3.5463794466982,430.944169330577,0,3.49782646761573,337.983093179076,0,3.45606191885646,278.334785940364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65107360603969,1186.48066433307,0,3.59026899999718,633.922530050463,0,3.53410166011558,448.900176386017,0,3.48523820382027,352.065722061538,0,3.44317926241403,289.93206868788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64022622338391,1233.93989090639,0,3.57904360610021,659.279431252482,0,3.52259067401523,466.856183441458,0,3.47344922001068,366.148350943999,0,3.43111832710478,301.529351435395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63001135972791,1281.39911747971,0,3.56846584839547,684.6363324545,0,3.51173910191025,484.812190496899,0,3.46234520192,380.230979826461,0,3.41977575877827,313.12663418291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62035231909224,1328.85834405304,0,3.55844417405123,709.993233656519,0,3.50144078314734,502.768197552339,0,3.45180766292407,394.313608708922,0,3.40903651856977,324.723916930425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61117153435712,1376.31757062636,0,3.54888369980301,735.350134858537,0,3.49158692341088,520.72420460778,0,3.44172073542956,408.396237591384,0,3.39877629441282,336.32119967794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60239039927092,1423.77679719968,0,3.53969050236276,760.707036060556,0,3.4820649737127,538.680211663221,0,3.43195641762654,422.478866473845,0,3.38886895469622,347.918482425455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59392922490693,1471.23602377301,0,3.53076879624085,786.063937262574,0,3.47276199731299,556.636218718661,0,3.42239293225287,436.561495356307,0,3.3791855906971,359.515765172971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58570718787649,1518.69525034633,0,3.52201936827849,811.420838464593,0,3.46356433776192,574.592225774102,0,3.41289931657621,450.644124238768,0,3.3695888830246,371.113047920486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57764294897165,1566.15447691965,0,3.51334398683734,836.777739666611,0,3.4543531567786,592.548232829543,0,3.40334886186832,464.72675312123,0,3.35994660851746,382.710330668001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56965424738211,1613.61370349297,0,3.50464239809146,862.13464086863,0,3.44501103478871,610.504239884983,0,3.39360434389151,478.809382003692,0,3.35011378535718,394.307613415516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56165736126776,1661.0729300663,0,3.49580984797681,887.491542070648,0,3.43541258085903,628.460246940424,0,3.38353151398133,492.892010886153,0,3.33995033227629,405.904896163031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55356707768123,1708.53215663962,0,3.48673963309905,912.848443272667,0,3.42543102630448,646.416253995865,0,3.37298594467995,506.974639768615,0,3.32930315331829,417.502178910546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54529698085898,1755.99138321294,0,3.47732246648562,938.205344474685,0,3.41493555676512,664.372261051306,0,3.36182119940824,521.057268651076,0,3.31802204062833,429.099461658062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53675975932359,1803.45060978627,0,3.46744572081174,963.562245676704,0,3.40378870848628,682.328268106746,0,3.34988519963864,535.139897533538,0,3.30594339027702,440.696744405577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52786743522505,1850.90983635959,0,3.4569936913871,988.919146878723,0,3.39184821689451,700.284275162187,0,3.33701519516662,549.222526415999,0,3.29290169580138,452.294027153092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51853117451808,1898.36906293291,0,3.4458475158397,1014.27604808074,0,3.37896689471541,718.240282217628,0,3.32304355344716,563.305155298461,0,3.27871938803379,463.891309900607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50866004795216,1945.82828950623,0,3.43388416341352,1039.63294928276,0,3.36499065332752,736.196289273068,0,3.30779273037161,577.387784180922,0,3.26320698890791,475.488592648122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49815786812421,1993.28751607956,0,3.42097352876301,1064.98985048478,0,3.34975621184238,754.152296328509,0,3.29107175828625,591.470413063384,0,3.24616466923849,487.085875395638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48691572474435,2040.74674265288,0,3.4069719794078,1090.3467516868,0,3.33308533594568,772.10830338395,0,3.27267433349842,605.553041945845,0,3.22736840068149,498.683158143153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47477539362439,2088.2059692262,0,3.39170554042981,1115.70365288882,0,3.3147722432393,790.06431043939,0,3.25236875233405,619.635670828307,0,3.20657267784556,510.280440890668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46101487280355,2135.66519579952,0,3.3748446381197,1141.06055409083,0,3.29454449176334,808.020317494831,0,3.22987711386554,633.718299710768,0,3.18349157313323,521.877723638183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43698417032148,2183.12442237285,0,3.35343895990631,1166.41745529285,0,3.2715457281339,825.976324550272,0,3.20482455021151,647.80092859323,0,3.15776406930891,533.475006385698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39729175950603,2230.58364894617,0,3.31017582001599,1191.77435649487,0,3.23453960480467,843.932331605713,0,3.17625164142233,661.883557475691,0,3.12889268129443,545.072289133214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33001484470675,2278.04287551949,0,3.25621921323374,1217.13125769689,0,3.17945259370443,861.888338661153,0,3.13242177511479,675.966186358153,0,3.09603916451585,556.669571880729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18662393767672,2325.50210209282,0,3.11938368820012,1242.48815889891,0,3.06304355675475,879.844345716594,0,3.04513277232574,690.048815240614,0,3.00991869051352,568.266854628244,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2372.96132866614,0,2.8,1267.84506010093,0,2.8,897.800352772035,0,2.8,704.131444123076,0,2.8,579.864137375759,0,0,0,0,0,0,0,0,0,0,0,0,0
