"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03047557271498,45.5397997725929,0,3.91745200764043,22.5033919019165,0,3.81430910794517,14.8274784764663,0,3.71759805920226,10.9898453968199,0,3.62478311942217,8.68696497621395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03047557271498,91.0795995451858,0,3.91745200764043,45.006783803833,0,3.81430910794517,29.6549569529325,0,3.71759805920226,21.9796907936398,0,3.62478311942215,17.3739299524279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03047557271498,136.619399317779,0,3.91745200764043,67.5101757057495,0,3.81430910794517,44.4824354293988,0,3.71759805920226,32.9695361904597,0,3.62478311942215,26.0608949286418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03047557271498,182.159199090372,0,3.91745200764043,90.013567607666,0,3.81430910794517,59.3099139058651,0,3.71759805920226,43.9593815872796,0,3.62478311942215,34.7478599048558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413856819832,227.698998862965,0,3.91745200764043,112.516959509582,0,3.81430910794517,74.1373923823313,0,3.71759805920226,54.9492269840995,0,3.62478311942216,43.4348248810697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01366277591167,273.238798635557,0,3.91745200764043,135.020351411499,0,3.81430910794517,88.9648708587976,0,3.71759805920227,65.9390723809194,0,3.62478311942215,52.1217898572837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00315162978125,318.77859840815,0,3.91745200764043,157.523743313415,0,3.81430910794517,103.792349335264,0,3.71759805920226,76.9289177777393,0,3.62478311942215,60.8087548334976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99269136688299,364.318398180743,0,3.91745200764043,180.027135215332,0,3.81430910794517,118.61982781173,0,3.71759805920226,87.9187631745592,0,3.62478311942215,69.4957198097116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98237778289091,409.858197953336,0,3.91628136034068,202.530527117248,0,3.81430910794517,133.447306288196,0,3.71759805920226,98.9086085713792,0,3.62478311942215,78.1826847859255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97230309219199,455.397997725929,0,3.90596038918719,225.033919019165,0,3.81430910794517,148.274784764663,0,3.71759805920227,109.898453968199,0,3.62478311942215,86.8696497621395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96253746284164,500.937797498522,0,3.89585378732028,247.537310921081,0,3.81430910794517,163.102263241129,0,3.71759805920226,120.888299365019,0,3.62478311942215,95.5566147383534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95307052396256,546.477597271115,0,3.88603806825921,270.040702822998,0,3.81430910794517,177.929741717595,0,3.71759805920226,131.878144761839,0,3.62478311942215,104.243579714567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94386484298405,592.017397043708,0,3.87653879055636,292.544094724914,0,3.81430910794517,192.757220194061,0,3.71759805920226,142.867990158659,0,3.62478311942215,112.930544690781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93487883406404,637.557196816301,0,3.86732025212928,315.047486626831,0,3.80937259671686,207.584698670528,0,3.71759805920226,153.857835555479,0,3.62478311942216,121.617509666995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92606767581673,683.096996588893,0,3.85833990070467,337.550878528747,0,3.79995642069655,222.412177146994,0,3.71759805920226,164.847680952299,0,3.62478311942215,130.304474643209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91738396485991,728.636796361487,0,3.84955269252793,360.054270430664,0,3.79081136877937,237.23965562346,0,3.71759805920226,175.837526349118,0,3.62478311942215,138.991439619423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90877824582468,774.176596134079,0,3.84091156327205,382.55766233258,0,3.78189159443824,252.067134099927,0,3.71759805920226,186.827371745938,0,3.62478311942215,147.678404595637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90019941589339,819.716395906672,0,3.83236774946124,405.061054234497,0,3.77314974961193,266.894612576393,0,3.71759805920226,197.817217142758,0,3.62478311942215,156.365369571851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89159501322771,865.256195679265,0,3.82387114907577,427.564446136413,0,3.76453722295069,281.722091052859,0,3.71048902662993,208.807062539578,0,3.62478311942216,165.052334548065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88291147009329,910.795995451858,0,3.81537046991686,450.06783803833,0,3.75600430655392,296.549569529325,0,3.70176405441303,219.796907936398,0,3.62478311942215,173.739299524279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.874094223309,956.335795224451,0,3.80681338595017,472.571229940246,0,3.74750034839369,311.377048005792,0,3.69315264373643,230.786753333218,0,3.62478311942215,182.426264500493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86508788032648,1001.87559499704,0,3.79814668514416,495.074621842163,0,3.73897378377474,326.204526482258,0,3.68460488833653,241.776598730038,0,3.62478311942215,191.113229476707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85583627368118,1047.41539476964,0,3.7893163092498,517.578013744079,0,3.7303723149514,341.032004958724,0,3.6760701120994,252.766444126858,0,3.62478311942215,199.800194452921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84628242840215,1092.95519454223,0,3.78026740175588,540.081405645996,0,3.72164283243098,355.85948343519,0,3.66749689017372,263.756289523678,0,3.61640495539837,208.487159429135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83637720784087,1138.49499431482,0,3.77094431543288,562.584797547912,0,3.71273145604397,370.686961911657,0,3.65883306661136,274.746134920498,0,3.60783193287846,217.174124405349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82615135728329,1184.03479408742,0,3.76129076585011,585.088189449829,0,3.70358353916635,385.514440388123,0,3.65002573138154,285.735980317318,0,3.59920541011814,225.861089381563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81568105198637,1229.57459386001,0,3.75127193897704,607.591581351745,0,3.69414362521164,400.341918864589,0,3.64102118832612,296.725825714137,0,3.5904734180213,234.548054357777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80504210716968,1275.1143936326,0,3.74094082232343,630.094973253662,0,3.68435567476473,415.169397341055,0,3.63176486638023,307.715671110957,0,3.58158315911928,243.23501933399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79430943519227,1320.65419340519,0,3.73036837587573,652.598365155578,0,3.6742066714747,429.996875817522,0,3.62220107807884,318.705516507777,0,3.57248093324503,251.921984310204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78355696323505,1366.19399317779,0,3.71962632958883,675.101757057495,0,3.66375520878565,444.824354293988,0,3.61227782431101,329.695361904597,0,3.56311205248536,260.608949286418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77285753889415,1411.73379295038,0,3.70878345280593,697.605148959411,0,3.65306916242136,459.651832770454,0,3.60199637728281,340.685207301417,0,3.55342069974565,269.295914262632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76228285884703,1457.27359272297,0,3.69790904530296,720.108540861328,0,3.64221432068292,474.47931124692,0,3.59141902010183,351.675052698237,0,3.54335761932558,277.982879238846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75190193862254,1502.81339249557,0,3.6870693638212,742.611932763244,0,3.6312552105699,489.306789723387,0,3.58060559686552,362.664898095057,0,3.53293941219658,286.66984421506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74174328112812,1548.35319226816,0,3.67633103462882,765.115324665161,0,3.62025510074325,504.134268199853,0,3.56962321064201,373.654743491877,0,3.52222054734362,295.356809191274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73179142013376,1593.89299204075,0,3.66575380412228,787.618716567077,0,3.60927606667746,518.961746676319,0,3.55852829797604,384.644588888697,0,3.51126440512835,304.043774167488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72202767157002,1639.43279181334,0,3.65534975064077,810.122108468994,0,3.59837901557539,533.789225152786,0,3.54737824026047,395.634434285517,0,3.50012793294967,312.730739143702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71243253583366,1684.97259158594,0,3.64509863905707,832.62550037091,0,3.58761633375338,548.616703629252,0,3.53623027026117,406.624279682337,0,3.48886319260675,321.417704119916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70298569732019,1730.51239135853,0,3.63497936505804,855.128892272827,0,3.57698780535273,563.444182105718,0,3.5251420618032,417.614125079156,0,3.47752214939232,330.10466909613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69366563677627,1776.05219113112,0,3.62496867815539,877.632284174743,0,3.5664705870593,578.271660582184,0,3.5141607224758,428.603970475976,0,3.46616406186031,338.791634072344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68444846099406,1821.59199090372,0,3.61504135579062,900.13567607666,0,3.55603972449621,593.099139058651,0,3.50327202088077,439.593815872796,0,3.45483897836673,347.478599048558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6753053794921,1867.13179067631,0,3.60516612406173,922.639067978576,0,3.54566494899075,607.926617535117,0,3.49244594102654,450.583661269616,0,3.44357546087197,356.165564024772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66619720367957,1912.6715904489,0,3.59530225599098,945.142459880493,0,3.53530572815058,622.754096011583,0,3.48164726887146,461.573506666436,0,3.43234758620326,364.852529000986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65705311704959,1958.2113902215,0,3.58537678002758,967.645851782409,0,3.52489025266193,637.581574488049,0,3.47080506591668,472.563352063256,0,3.42108992898551,373.5394939772,0,0,0,0,0,0,0,0,0,0,0,0,0
