"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04040677417309,46.0427745463252,0,3.93772144318525,23.8630781925587,0,3.84782198157102,16.4717654962476,0,3.76239306669876,12.7755757278856,0,3.67979513001468,10.5566724476165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04040677417309,92.0855490926503,0,3.93772144318524,47.7261563851174,0,3.84782198157102,32.9435309924951,0,3.76239306669876,25.5511514557713,0,3.67979513001487,21.1133448952331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04040677417309,138.128323638975,0,3.93772144318525,71.5892345776761,0,3.84782198157102,49.4152964887427,0,3.76239306669876,38.3267271836569,0,3.67979513001487,31.6700173428496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04040677417309,184.171098185301,0,3.93772144318525,95.4523127702348,0,3.84782198157102,65.8870619849902,0,3.76239306669876,51.1023029115425,0,3.67979513001487,42.2266897904662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03289326464179,230.213872731626,0,3.93772144318525,119.315390962794,0,3.84782198157102,82.3588274812378,0,3.76239306669875,63.8778786394282,0,3.67979513001487,52.7833622380827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02215068900452,276.256647277951,0,3.93772144318525,143.178469155352,0,3.84782198157102,98.8305929774853,0,3.76239306669875,76.6534543673138,0,3.67979513001487,63.3400346856993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01168046512559,322.299421824276,0,3.93772144318524,167.041547347911,0,3.84782198157102,115.302358473733,0,3.76239306669875,89.4290300951994,0,3.67979513001487,73.8967071333158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00118705378197,368.342196370601,0,3.93772144318525,190.90462554047,0,3.84782198157102,131.77412396998,0,3.76239306669876,102.204605823085,0,3.67979513001487,84.4533795809323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99067808836893,414.384970916926,0,3.93121612281091,214.767703733028,0,3.84782198157102,148.245889466228,0,3.76239306669876,114.980181550971,0,3.67979513001487,95.0100520285489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9802476315645,460.427745463252,0,3.9205682909706,238.630781925587,0,3.84782198157102,164.717654962476,0,3.76239306669876,127.755757278856,0,3.67979513001487,105.566724476165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97000385423598,506.470520009577,0,3.90982711211594,262.493860118146,0,3.84782198157102,181.189420458723,0,3.76239306669876,140.531333006742,0,3.67979513001487,116.123396923782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96004219422081,552.513294555902,0,3.89911528960046,286.356938310704,0,3.84782198157102,197.661185954971,0,3.76239306669875,153.306908734628,0,3.67979513001487,126.680069371399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.950375320057,598.556069102227,0,3.88855732898821,310.220016503263,0,3.83809840250699,214.132951451218,0,3.76239306669875,166.082484462513,0,3.67979513001487,137.236741819015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94096919016606,644.598843648552,0,3.87826773400881,334.083094695822,0,3.82680711890281,230.604716947466,0,3.76239306669875,178.858060190399,0,3.67979513001487,147.793414266632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93178331434923,690.641618194877,0,3.86829607389539,357.946172888381,0,3.81568587471398,247.076482443713,0,3.76239306669876,191.633635918284,0,3.67979513001487,158.350086714248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92277236133964,736.684392741202,0,3.85860836821553,381.809251080939,0,3.80485642251292,263.548247939961,0,3.75829341926093,204.40921164617,0,3.67979513001487,168.906759161865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91388719287011,782.727167287528,0,3.84915849792875,405.672329273498,0,3.79438902019631,280.020013436208,0,3.74658027915403,217.184787374056,0,3.67979513001487,179.463431609481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90507570622579,828.769941833853,0,3.8398951781591,429.535407466057,0,3.78424876203933,296.491778932456,0,3.73520062132799,229.960363101941,0,3.67979513001487,190.020104057098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89628348542886,874.812716380178,0,3.83076310817365,453.398485658615,0,3.77438030721387,312.963544428704,0,3.72423075593517,242.735938829827,0,3.67912722012234,200.576776504714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88745419403989,920.855490926503,0,3.82170378008728,477.261563851174,0,3.76472338200274,329.435309924951,0,3.71362945442303,255.511514557713,0,3.66723974915309,211.133448952331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87852998300325,966.898265472828,0,3.81265619158638,501.124642043733,0,3.75521387366272,345.907075421199,0,3.70333082786912,268.287090285598,0,3.65581024973214,221.690121399947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86945173005141,1012.94104001915,0,3.80355723432912,524.987720236291,0,3.74578458826501,362.378840917446,0,3.69326435743086,281.062666013484,0,3.64478244000269,232.246793847564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86015916693607,1058.98381456548,0,3.79434210713595,548.85079842885,0,3.73636589390657,378.850606413694,0,3.6833560217748,293.83824174137,0,3.63407882346762,242.80346629518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85059107895773,1105.0265891118,0,3.78494451253781,572.713876621409,0,3.72688611058087,395.322371909941,0,3.67352892699564,306.613817469255,0,3.62361782859473,253.360138742797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84068531351196,1151.06936365813,0,3.77529685213437,596.576954813968,0,3.71727182818535,411.794137406189,0,3.66370383016298,319.389393197141,0,3.61331468479235,263.916811190414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83040042203679,1197.11213820445,0,3.76533029324489,620.440033006526,0,3.70744807821538,428.265902902436,0,3.65379950064388,332.164968925026,0,3.60308189381126,274.47348363803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81979304259446,1243.15491275078,0,3.75497488854763,644.303111199085,0,3.69733848536736,444.737668398684,0,3.64373295815955,344.940544652912,0,3.59282974178871,285.030156085647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80894746866099,1289.1976872971,0,3.74419381023461,668.166189391644,0,3.68686526875713,461.209433894932,0,3.63341957447646,357.716120380798,0,3.58246659166257,295.586828533263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79794696701268,1335.24046184343,0,3.73305980911085,692.029267584202,0,3.67595041741602,477.681199391179,0,3.62277314509463,370.491696108683,0,3.57189888475761,306.14350098088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78687371404753,1381.28323638975,0,3.72166357389095,715.892345776761,0,3.66458308270588,494.152964887427,0,3.61170589168871,383.267271836569,0,3.56103131040551,316.700173428496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77580868259039,1427.32601093608,0,3.71009830566075,739.75542396932,0,3.65285603641348,510.624730383674,0,3.60014002266541,396.042847564455,0,3.54976674918239,327.256845876113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76483152108329,1473.36878548241,0,3.69845150947971,763.618502161879,0,3.64086917231105,527.096495879922,0,3.58811466605218,408.81842329234,0,3.53800633297129,337.813518323729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75402044060034,1519.41156002873,0,3.68681204408296,787.481580354437,0,3.62872134326702,543.568261376169,0,3.57574417737213,421.593999020226,0,3.52570982407751,348.370190771346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74343836468253,1565.45433457506,0,3.67526573302052,811.344658546996,0,3.61650935086862,560.040026872417,0,3.56313330920356,434.369574748112,0,3.51297396590236,358.926863218962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73308388229106,1611.49710912138,0,3.6638948151649,835.207736739555,0,3.60432779870197,576.511792368664,0,3.55038884359651,447.145150475997,0,3.4999185673568,369.483535666579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72293664830986,1657.53988366771,0,3.65274016514368,859.070814932113,0,3.59226906480767,592.983557864912,0,3.53761406890027,459.920726203883,0,3.48665837253556,380.040208114195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71297509239465,1703.58265821403,0,3.6417816615641,882.933893124672,0,3.58041088724246,609.455323361159,0,3.52490999763438,472.696301931768,0,3.47330710214106,390.596880561812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70317663885586,1749.62543276036,0,3.63099266520949,906.796971317231,0,3.56875012858948,625.927088857407,0,3.51237231583285,485.471877659654,0,3.45997529260115,401.153553009428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69351758311029,1795.66820730668,0,3.62034560547284,930.66004950979,0,3.5572570724679,642.398854353655,0,3.50003400551487,498.24745338754,0,3.44677096291123,411.710225457045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68397227508239,1841.71098185301,0,3.60981098902372,954.523127702348,0,3.54589994429872,658.870619849902,0,3.48786269205175,511.023029115425,0,3.43375773518798,422.266897904662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67451098877093,1887.75375639933,0,3.59935476508402,978.386205894907,0,3.53464354281235,675.34238534615,0,3.47582180549152,523.798604843311,0,3.4209074677186,432.823570352278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66509531095001,1933.79653094566,0,3.58893671056905,1002.24928408747,0,3.52344618601236,691.814150842397,0,3.46386951344267,536.574180571197,0,3.40818114796659,443.380242799895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65566481589584,1979.83930549198,0,3.57849761481874,1026.11236228002,0,3.51225279795305,708.285916338645,0,3.45195128312197,549.349756299082,0,3.39552061004869,453.936915247511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.646032679069,2025.88208003831,0,3.56791274971741,1049.97544047258,0,3.50096339045429,724.757681834892,0,3.4399780864851,562.125332026968,0,3.38284560006783,464.493587695128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63422252322948,2071.92485458463,0,3.55621831745672,1073.83851866514,0,3.48907648430012,741.22944733114,0,3.42766806518223,574.900907754854,0,3.36996900105048,475.050260142744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60601268570973,2117.96762913096,0,3.53224897833314,1097.7015968577,0,3.46935806663788,757.701212827388,0,3.4108633225479,587.676483482739,0,3.3546628293893,485.606932590361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57296339377404,2164.01040367728,0,3.4970007482171,1121.56467505026,0,3.43210583011122,774.172978323635,0,3.37326458560897,600.452059210625,0,3.31899013354611,496.163605037977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48536988626114,2210.05317822361,0,3.42168475766711,1145.42775324282,0,3.36917205711775,790.644743819883,0,3.32069196012908,613.22763493851,0,3.27309254962147,506.720277485594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32164903616875,2256.09595276993,0,3.26937516908107,1169.29083143538,0,3.22439155725937,807.11650931613,0,3.18226447535153,626.003210666396,0,3.14195387917668,517.276949933211,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2302.13872731626,0,2.8,1193.15390962794,0,2.8,823.588274812378,0,2.8,638.778786394282,0,2.8,527.833622380827,0,0,0,0,0,0,0,0,0,0,0,0,0
